source,destination,label
18,34,False
77,27,False
69,19,True
80,29,False
71,21,False
78,29,False
12,38,False
57,4,False
4,30,True
31,48,False
8,36,False
45,56,False
55,4,False
19,34,False
39,48,False
6,32,False
24,44,False
83,31,False
11,38,False
0,26,False
79,60,False
29,44,True
37,48,False
68,16,True
73,22,False
81,31,False
48,3,True
32,48,False
77,64,False
28,46,True
46,3,False
15,42,False
51,2,True
35,50,False
16,42,False
21,40,True
53,6,False
10,36,False
63,11,False
72,53,True
58,9,False
14,42,False
71,53,False
43,52,False
59,8,True
54,7,True
22,40,False
66,12,False
70,57,True
2,28,False
13,38,False
81,68,False
78,62,False
60,10,False
75,27,False
9,36,False
42,50,False
74,55,False
17,34,False
44,54,True
56,4,False
76,29,False
76,62,False
27,46,False
38,48,False
40,50,False
23,44,True
47,3,False
82,31,True
3,30,False
61,9,False
83,66,False
50,1,False
73,55,False
1,28,False
5,32,False
65,14,False
33,48,False
26,46,False
70,17,True
82,68,True
68,55,True
80,58,False
52,5,False
25,44,True
74,25,False
41,50,False
7,32,False
75,64,False
67,12,False
36,50,True
20,40,False
30,44,False
72,24,True
49,0,False
69,55,True
64,13,False
34,50,False
79,27,False
62,12,False
