source,destination,label
1272,37,False
146,79,False
362,135,False
1115,36,False
1049,33,False
1529,39,False
1731,160,False
1732,157,False
995,161,False
1179,36,False
1389,143,False
725,149,False
376,24,False
672,31,False
1710,20,False
484,2,False
780,9,False
219,98,False
1629,153,False
1286,139,False
1570,40,False
853,3,False
488,23,False
1098,36,False
1193,138,False
1614,19,False
766,150,False
1632,152,False
489,139,False
496,138,False
968,158,False
1162,36,False
663,146,False
1399,17,False
857,24,False
1433,39,False
393,134,False
1529,148,False
793,149,False
1083,36,False
450,135,False
457,134,False
1019,161,False
1026,160,False
1553,40,False
440,133,False
1009,159,False
907,30,False
1190,139,False
832,21,False
1597,19,False
1617,40,False
364,133,False
923,156,False
1597,153,False
952,21,False
1320,142,False
1254,139,False
946,35,False
1053,159,False
1487,150,False
564,138,False
1494,149,False
1067,161,False
204,94,False
882,27,False
1151,135,False
88,64,False
516,6,False
812,13,False
1460,18,False
1186,36,False
505,25,False
1323,38,False
847,2,False
1367,17,False
1497,148,False
1580,19,False
354,135,False
1320,38,False
1107,36,False
520,27,False
1171,36,False
628,5,False
924,12,False
1044,12,False
617,24,False
1227,37,False
658,145,False
388,133,False
570,33,False
648,143,False
1099,135,False
1562,40,False
1455,150,False
1090,36,False
918,155,False
1154,36,False
346,129,False
429,134,False
1082,134,False
1210,37,False
1572,19,False
655,146,False
1391,17,False
464,35,False
1062,160,False
572,13,False
1715,160,False
792,148,False
1705,158,False
1511,18,False
1428,147,False
1195,37,False
5,42,False
356,133,False
378,24,False
576,34,False
1123,135,False
1631,19,False
1187,135,False
523,141,False
1193,37,False
1486,149,False
1515,39,False
353,21,False
649,28,False
1178,36,False
1469,148,False
490,23,False
786,30,False
1494,18,False
126,76,True
624,25,False
1435,39,False
863,156,False
1160,132,False
761,27,False
1729,158,False
1479,18,False
881,27,False
650,145,False
380,133,False
640,143,False
890,155,False
811,33,False
547,141,False
954,21,False
856,24,False
1229,16,False
434,31,False
993,26,False
225,99,False
639,6,False
118,75,False
1118,134,False
1351,145,False
900,153,False
420,9,False
1202,37,False
449,33,False
181,91,False
385,25,False
751,5,False
65,61,False
1378,144,False
1697,158,False
681,144,False
1212,16,False
424,30,False
1361,143,False
1368,142,False
619,24,False
664,143,False
858,155,False
1724,157,False
360,22,False
515,141,False
1507,39,False
1253,16,False
1784,41,False
755,151,False
1021,9,False
1486,18,False
861,154,False
1782,159,False
468,138,False
532,138,False
592,21,False
888,28,False
996,6,False
1606,19,False
758,150,False
729,23,False
1025,30,False
1152,132,False
1180,15,False
1708,20,False
1490,39,False
1236,16,False
1662,154,False
414,8,False
452,13,False
1300,16,False
1329,143,False
1243,140,False
1075,36,False
441,32,False
1000,27,False
1143,15,False
1692,157,False
578,34,False
1226,139,False
698,34,False
799,151,False
872,153,False
1221,16,False
529,139,False
275,116,False
1589,153,False
247,105,False
553,31,False
1100,132,False
394,26,False
556,138,False
690,33,False
1059,161,False
1598,19,False
1370,144,False
150,79,True
1204,16,False
1630,154,False
966,160,False
1360,142,False
1287,140,False
623,146,False
883,27,False
785,30,False
1716,157,False
732,3,False
1028,10,False
1657,153,False
1664,152,False
521,139,False
747,151,False
858,24,False
995,26,False
1091,135,False
543,9,False
736,24,False
1051,161,False
1454,149,False
524,138,False
270,115,False
1444,18,False
970,23,False
1215,140,False
764,148,False
1228,16,False
421,134,False
1654,154,False
990,160,False
647,146,False
1292,16,False
1054,160,False
1235,140,False
1348,17,False
1135,15,False
1704,41,False
1218,139,False
1225,138,False
1296,37,False
1458,149,False
680,32,False
232,103,False
462,135,False
1581,153,False
1115,135,False
185,96,False
521,27,False
817,34,False
1522,149,False
1352,38,False
12,56,False
925,12,False
1252,137,False
1755,160,False
825,149,False
595,146,False
1065,159,False
1118,15,False
732,148,False
792,31,False
958,160,False
929,33,False
1238,16,False
1293,138,False
629,144,False
1519,150,False
855,156,False
1249,138,False
106,63,False
416,133,False
1649,153,False
985,159,False
992,158,False
1656,152,False
1573,19,False
294,117,False
1101,15,False
1083,135,False
1693,20,False
1779,160,False
686,12,False
1323,145,False
1475,39,False
1577,40,False
171,83,False
600,22,False
1033,159,False
1117,133,False
1420,142,False
1679,160,False
756,148,False
690,145,False
1686,159,False
413,134,False
324,124,False
820,148,False
1556,19,False
1473,148,False
314,122,False
787,30,False
1676,20,False
943,156,False
528,28,False
824,35,False
1158,134,False
487,141,False
494,140,False
932,13,False
944,35,False
665,30,False
1247,16,False
1288,137,False
1560,40,False
1727,160,False
1107,135,False
1514,149,False
1521,148,False
850,155,False
1344,38,False
307,124,False
1244,137,False
1717,20,False
1408,38,False
1245,16,False
1411,145,False
1057,159,False
1056,34,False
1774,159,False
1721,41,False
48,48,False
1230,16,False
1785,41,False
1285,138,False
1551,155,False
621,144,False
1028,158,False
1681,158,False
977,159,False
740,4,False
984,158,False
1350,17,False
1182,134,False
473,21,False
518,140,False
1192,137,False
1093,15,False
582,140,False
1234,37,False
1545,148,False
1685,20,False
1089,133,False
50,53,False
3,46,False
1315,145,False
744,25,False
1213,16,False
1569,40,False
864,25,False
1379,145,False
456,133,False
715,151,False
928,153,False
1445,148,False
1452,147,False
1678,159,False
1470,18,False
246,104,False
1333,17,False
