source,destination,label
532,15,False
253,27,False
270,68,False
210,68,False
452,46,True
103,11,False
182,68,False
173,8,False
256,35,False
160,37,False
177,67,False
126,12,False
275,20,False
535,68,False
57,17,False
218,68,False
313,6,False
530,67,False
97,3,True
594,67,False
195,1,False
517,66,True
566,67,False
115,64,False
19,56,True
561,66,False
597,47,True
207,69,False
102,11,False
375,30,False
331,63,False
473,66,False
556,15,False
552,7,True
312,6,False
88,34,False
229,67,False
226,68,True
233,67,True
350,30,False
392,22,False
550,47,False
591,68,False
67,33,False
201,67,False
293,67,False
309,45,False
557,15,False
596,47,True
265,67,False
503,68,False
235,34,True
249,67,False
597,66,True
260,66,False
47,64,False
491,68,False
498,67,False
486,67,False
470,67,False
429,46,False
189,40,True
481,66,False
63,25,False
172,66,False
465,66,False
23,58,True
395,63,False
585,66,False
383,63,False
101,62,True
367,63,False
449,38,False
136,36,False
525,66,False
520,65,False
66,33,False
497,66,False
404,46,False
460,15,False
290,68,False
492,65,False
490,23,True
464,65,False
202,68,False
69,41,False
367,14,False
197,67,False
567,31,False
174,68,False
301,67,False
169,67,False
315,6,False
539,23,False
112,35,False
196,9,False
99,64,False
296,66,False
515,23,False
42,32,False
543,68,False
487,15,False
91,34,False
94,63,False
71,64,False
284,66,False
522,67,False
538,67,False
533,66,False
269,12,False
66,63,False
208,66,False
135,64,False
263,43,False
384,6,False
315,63,False
542,31,False
586,67,False
196,66,False
38,63,False
180,66,False
107,64,False
301,29,False
102,63,False
183,24,False
504,7,False
525,47,False
221,10,False
125,12,False
421,30,False
314,6,False
326,62,False
473,39,False
302,29,False
90,34,False
390,62,False
279,28,True
385,61,False
128,20,False
362,62,False
221,67,False
357,61,False
216,66,False
143,64,False
285,67,False
300,29,False
266,4,False
146,63,False
287,44,False
352,38,False
257,67,False
48,1,False
264,66,False
150,13,False
252,66,False
39,64,False
220,10,False
159,64,False
322,22,False
431,63,False
154,63,False
161,62,False
25,62,False
403,63,False
149,62,False
387,63,False
398,62,False
540,65,False
89,62,False
375,63,False
382,62,False
146,5,False
325,30,False
512,65,False
61,62,False
24,0,False
576,7,False
359,46,False
442,62,False
497,39,False
599,47,True
56,61,False
484,65,False
33,62,False
40,61,False
430,62,False
68,41,False
414,62,False
545,39,False
28,61,False
149,13,False
452,60,True
548,65,False
175,8,False
409,61,False
558,15,False
227,69,True
404,60,False
309,67,False
506,7,False
376,38,False
186,32,False
369,22,False
304,66,False
91,64,False
440,60,False
424,38,False
86,63,False
324,30,False
311,45,False
335,63,False
58,63,False
200,66,False
455,63,False
93,42,False
184,32,False
352,60,False
439,63,False
122,63,False
450,62,False
3,48,True
544,39,False
592,65,False
34,16,False
113,62,False
564,65,False
459,7,False
108,61,False
92,61,False
334,62,False
514,23,False
293,13,False
318,62,False
156,61,False
517,31,True
329,61,False
313,61,False
144,61,False
279,69,True
462,15,False
209,33,False
113,35,False
377,61,False
559,15,False
188,40,True
295,69,False
530,7,False
393,22,False
138,63,False
328,38,False
507,7,False
33,16,False
133,62,False
341,14,False
344,22,True
500,47,False
205,25,False
179,69,False
376,60,False
438,14,False
152,21,False
590,67,False
233,34,True
335,46,False
138,36,False
551,47,False
141,62,False
386,6,False
570,67,True
96,3,True
81,62,False
65,62,False
47,40,False
21,56,True
72,2,False
303,29,False
76,61,False
441,22,False
53,62,False
48,61,False
445,61,False
422,62,False
429,61,False
230,26,False
134,28,False
127,12,False
223,10,False
423,30,False
417,61,False
424,60,False
401,61,False
430,46,False
561,23,False
215,69,False
412,60,False
199,69,False
396,60,False
177,16,False
336,60,False
171,69,False
571,39,True
531,7,False
324,60,False
583,68,True
519,31,True
27,0,False
440,22,False
342,14,False
13,56,True
199,9,False
334,46,False
472,39,False
241,67,True
159,29,False
459,68,False
475,68,False
490,67,True
25,0,False
523,68,False
128,61,False
105,62,False
202,17,False
106,19,False
354,62,False
379,38,False
84,61,False
36,24,False
349,61,False
164,61,False
225,18,True
327,30,False
208,33,False
321,61,False
447,30,False
26,0,False
251,69,False
17,57,True
382,46,False
499,39,False
578,7,False
190,40,True
585,23,False
22,59,True
58,17,False
281,36,False
395,22,False
151,13,False
132,28,True
310,68,False
396,30,False
247,11,True
287,69,False
20,54,True
489,23,True
282,68,False
502,47,False
222,68,False
378,38,False
194,68,False
137,36,False
224,18,True
51,1,False
32,61,False
563,68,False
577,7,False
381,46,False
518,31,True
558,67,False
565,66,False
140,44,False
534,15,False
537,66,False
70,41,False
246,11,True
351,30,False
482,7,False
580,15,True
60,25,False
432,60,False
219,69,False
162,37,False
214,68,False
413,14,False
471,31,False
465,23,False
211,33,False
115,35,False
205,67,False
225,67,True
116,43,False
274,68,False
361,6,False
316,60,False
526,47,False
567,68,False
269,67,False
533,15,False
495,68,False
569,66,True
35,16,False
118,43,False
450,38,False
236,66,False
240,66,True
213,67,False
292,13,False
453,46,True
467,68,False
148,61,False
462,67,False
481,7,False
588,31,False
405,46,False
398,30,False
536,23,False
257,35,False
589,66,False
187,32,False
581,66,True
412,14,False
5,51,True
210,33,False
359,63,False
271,69,False
26,63,False
164,45,False
360,6,False
423,63,False
516,65,True
94,42,False
259,69,False
266,68,False
267,4,False
44,61,True
468,65,False
488,65,True
254,68,False
49,1,False
573,47,False
552,65,True
532,65,False
178,68,False
168,0,False
302,68,False
368,60,False
314,62,False
270,12,False
173,67,False
543,31,False
547,68,False
52,9,False
46,40,False
542,67,False
139,36,False
288,66,False
354,38,False
553,7,True
186,68,False
63,64,False
514,67,False
1,50,True
139,64,False
505,7,False
368,22,False
181,67,False
598,67,True
578,67,False
127,64,False
562,67,False
111,64,False
74,2,False
422,30,False
560,23,False
573,66,False
474,39,False
316,14,False
106,63,False
399,30,False
83,64,False
550,67,False
557,66,False
370,22,False
545,66,False
78,63,False
568,65,True
176,16,False
327,63,False
469,66,False
447,63,False
477,47,False
0,49,True
397,30,False
457,66,False
45,40,False
153,21,False
584,65,False
353,38,False
234,34,True
227,18,True
574,47,False
245,67,True
291,5,False
587,23,False
147,64,False
169,0,False
73,2,False
289,67,False
356,46,False
143,44,False
261,67,False
238,68,False
105,19,False
294,13,False
256,66,False
76,10,False
31,64,False
163,64,False
228,66,False
482,67,False
158,63,False
477,66,False
168,66,False
248,19,False
407,63,False
153,62,False
130,63,False
402,62,False
51,64,False
280,36,False
379,63,False
553,66,True
98,3,False
509,66,False
351,63,False
493,66,False
42,63,False
80,61,True
501,47,False
504,65,False
37,62,False
415,63,False
200,17,False
104,19,False
193,1,False
410,62,False
460,65,False
39,24,False
466,23,False
476,65,False
508,15,False
582,15,True
83,18,False
591,31,False
480,7,False
73,62,False
456,7,False
255,27,False
68,61,False
18,58,True
380,46,False
308,66,False
37,24,False
415,14,False
449,61,False
345,22,False
534,67,False
280,66,False
67,64,False
214,41,False
529,66,False
258,35,False
220,66,False
62,63,False
11,52,True
129,20,False
