source,destination,label
53,152,False
23,275,False
61,105,False
62,146,False
63,159,False
64,375,False
51,390,False
30,132,True
55,198,False
59,302,False
12,557,False
48,25,False
52,8,True
24,471,False
53,436,True
68,259,False
57,244,True
7,267,False
63,314,False
36,569,True
35,403,False
59,594,False
29,445,False
34,378,False
66,584,False
41,502,False
51,109,False
58,270,False
54,478,False
25,351,False
42,381,False
66,189,True
65,260,False
31,279,True
56,233,True
26,518,True
50,368,False
66,273,False
63,394,False
43,548,False
48,47,False
68,502,False
51,401,False
49,60,False
39,304,False
60,104,False
6,98,False
62,361,False
7,240,True
54,459,False
67,469,False
49,352,False
23,224,True
68,311,False
29,590,False
48,28,False
67,286,False
61,400,False
49,344,True
69,515,False
62,313,False
15,172,False
37,593,False
63,454,False
60,76,False
57,543,False
23,225,True
22,34,False
62,130,False
56,506,False
66,241,True
63,143,False
64,359,False
58,273,False
53,166,False
6,25,False
43,551,False
14,28,False
44,430,False
51,404,False
58,565,False
39,307,False
55,212,False
62,373,False
52,417,False
33,499,False
47,310,False
57,257,False
45,597,True
7,243,True
54,462,False
63,31,False
7,193,False
49,355,False
47,261,False
63,378,False
48,31,False
38,162,False
68,486,False
51,385,False
50,85,False
55,193,False
60,88,False
68,219,False
69,519,True
46,94,False
5,432,False
48,323,False
10,365,False
49,336,False
39,280,False
46,45,False
21,587,False
18,368,False
0,313,False
65,304,False
67,270,False
61,384,False
62,425,False
69,499,False
63,438,False
1,480,False
51,407,False
30,108,False
55,215,False
60,148,False
52,420,False
62,114,False
66,225,True
65,296,False
56,228,False
48,42,False
64,343,False
54,465,False
68,538,False
53,453,True
50,87,False
53,150,False
67,513,False
60,140,False
56,520,False
66,205,False
51,388,False
63,410,False
26,372,True
55,196,False
67,505,False
31,255,False
61,49,False
27,398,False
52,134,False
59,295,False
31,206,False
49,339,False
57,242,True
15,292,False
7,265,False
35,401,False
12,413,False
17,346,False
24,470,False
41,500,False
62,166,False
54,476,False
25,349,False
64,395,False
1,483,False
31,277,True
30,111,False
68,203,False
2,362,False
22,59,False
6,145,False
67,565,False
38,42,False
48,45,False
8,461,False
54,477,False
30,62,False
31,278,True
63,75,False
31,228,False
16,464,False
4,408,True
67,254,False
53,444,False
61,368,False
62,409,False
69,483,False
56,523,False
66,217,False
63,422,False
47,212,False
51,391,False
49,350,False
55,199,False
62,98,False
53,445,False
65,280,False
12,558,False
64,327,False
22,81,False
61,448,False
69,563,False
49,342,False
30,84,False
55,491,False
29,446,False
56,504,False
34,379,False
41,503,False
50,72,False
7,219,False
37,449,False
54,479,False
42,382,False
53,164,False
66,536,False
19,395,False
23,203,False
61,33,False
43,549,False
67,306,False
20,561,False
44,428,False
51,402,False
9,343,False
69,535,False
67,569,True
16,467,False
33,497,False
53,447,False
57,255,False
62,150,False
56,526,False
51,7,False
64,379,False
49,353,False
68,187,False
18,513,False
15,222,False
68,574,False
67,549,False
48,29,False
38,160,False
46,141,False
62,46,False
15,173,False
63,59,False
23,226,True
55,494,False
46,92,False
62,393,False
23,176,False
56,507,False
48,321,False
6,75,False
63,406,False
52,129,False
66,588,False
61,85,False
14,78,False
50,366,False
67,234,True
64,439,False
6,26,False
61,432,False
14,29,False
69,547,False
44,431,False
51,405,False
58,566,False
55,213,False
47,311,False
66,173,False
57,258,False
45,598,True
61,328,False
54,463,False
49,356,False
65,240,True
35,546,False
31,302,False
62,58,False
28,423,False
50,86,False
66,253,False
68,482,False
46,95,False
61,97,True
51,119,False
56,510,False
54,14,True
66,245,True
48,324,False
59,596,True
64,363,False
59,293,False
69,599,True
49,337,False
22,155,False
68,171,False
50,378,False
46,46,False
0,314,False
67,533,False
54,177,False
30,158,False
7,170,False
62,30,False
63,43,False
1,481,False
65,172,False
2,360,False
69,579,False
62,377,False
66,488,True
38,40,False
41,356,False
56,224,True
61,69,False
50,88,False
64,423,False
63,123,False
68,231,False
56,521,False
8,317,False
50,5,True
66,468,False
69,531,False
22,128,False
55,197,False
53,443,False
68,223,False
67,198,False
58,283,False
61,312,False
48,327,False
67,585,False
59,599,True
52,135,False
59,296,False
50,381,False
65,224,True
67,190,True
61,129,False
46,44,True
63,95,False
29,444,False
65,308,False
57,534,False
62,429,False
66,237,False
68,466,False
2,363,False
60,152,False
51,103,False
58,264,False
38,43,False
3,529,False
59,580,True
8,462,False
68,283,False
69,583,True
56,227,True
63,338,False
16,465,False
39,210,False
7,288,False
60,48,False
15,269,False
49,54,False
10,508,False
56,524,False
47,213,False
22,131,False
23,272,False
15,220,False
53,446,False
54,191,False
60,40,False
65,276,True
11,388,False
61,53,False
6,122,False
52,138,False
59,299,False
68,518,True
63,107,False
55,492,False
14,125,False
56,505,False
6,73,False
57,537,False
40,333,False
14,76,False
50,364,False
56,238,False
6,24,False
67,182,False
63,390,False
51,106,False
58,267,False
43,550,False
20,562,False
59,583,True
50,365,False
61,113,False
63,79,False
28,565,False
33,498,False
65,208,False
62,413,False
57,256,False
10,511,False
66,221,False
52,411,False
