source,destination,label
50,22,True
1,14,True
7,39,True
11,43,True
2,38,True
2,49,True
50,24,True
0,22,True
3,18,False
1,11,True
9,42,True
54,30,True
1,55,True
5,35,True
0,37,True
3,33,False
20,63,False
52,27,False
20,73,True
1,82,False
16,77,False
3,30,True
46,18,False
2,15,True
3,45,True
2,84,False
18,79,False
12,66,False
1,83,True
0,10,True
0,65,True
12,57,False
0,1,True
3,51,True
14,85,True
20,81,False
22,74,True
3,24,True
0,40,True
20,72,False
10,56,True
54,28,True
0,16,False
2,9,True
1,80,False
0,31,False
16,86,False
46,16,False
8,55,True
9,40,True
2,35,True
48,20,True
11,44,True
18,88,False
1,2,True
12,75,False
0,19,True
7,38,True
16,59,False
2,92,True
3,56,True
50,23,True
5,36,True
2,41,True
9,41,True
18,61,False
2,26,False
16,60,True
0,61,False
1,69,True
18,89,True
1,70,False
2,54,True
20,90,False
14,58,True
2,3,True
2,17,False
22,83,True
1,5,True
1,71,True
2,32,False
0,53,True
3,27,False
18,80,False
2,44,True
2,20,True
1,73,True
3,39,True
3,50,True
56,31,False
0,4,True
52,25,False
1,48,True
3,52,True
56,33,False
0,28,True
44,54,True
16,68,False
0,57,False
20,82,False
1,0,False
1,79,False
5,34,True
1,66,False
2,85,True
44,56,True
52,26,False
2,89,True
16,69,True
2,90,False
48,19,True
0,34,True
0,59,False
1,67,True
1,78,True
1,68,False
0,63,False
4,53,True
14,67,True
2,12,True
2,23,True
1,72,False
3,42,True
2,91,True
0,47,True
22,92,True
18,62,True
0,7,True
0,62,True
7,37,True
0,25,False
20,91,True
11,45,True
2,29,True
22,65,True
6,54,True
0,64,True
0,13,True
12,84,False
20,64,True
3,21,True
2,6,True
16,87,True
3,36,True
2,86,False
1,8,True
18,70,False
1,74,True
1,75,False
45,46,True
16,78,True
2,88,False
0,43,True
54,29,True
1,76,True
1,77,False
44,53,True
0,58,True
14,76,True
1,81,False
2,87,True
46,17,False
56,32,False
18,71,True
44,55,True
0,60,True
48,21,True
