source,destination,label
8,6,False
8,96,False
2,10,False
22,90,False
3,84,False
74,32,False
26,98,False
8,98,False
15,73,False
2,12,False
9,69,True
12,75,True
62,16,False
56,9,False
1,0,True
76,34,False
4,41,True
72,27,True
7,67,True
7,92,False
1,15,True
1,82,False
17,52,False
0,77,False
5,90,False
24,97,False
1,73,False
0,79,False
54,76,False
6,32,False
4,85,False
1,48,False
4,71,True
3,63,False
28,96,False
1,46,False
22,86,False
20,77,False
4,21,False
55,56,False
24,100,True
22,84,False
68,21,False
20,81,False
8,50,False
14,50,False
9,100,True
1,58,True
78,36,False
82,40,False
19,49,False
2,74,False
22,88,False
51,54,False
66,20,False
8,94,False
22,87,True
4,64,False
72,28,False
9,51,True
9,38,True
5,31,False
2,47,False
50,73,False
6,26,False
0,57,True
10,71,True
14,51,True
62,15,True
74,31,False
5,22,False
16,46,False
2,49,False
28,99,False
60,14,False
64,18,False
22,89,False
6,43,False
3,83,False
4,27,True
8,7,False
8,97,False
6,66,True
72,29,False
8,33,False
15,76,False
5,65,False
58,11,False
1,59,False
20,79,False
8,35,False
1,19,False
13,44,True
54,75,True
8,39,False
3,62,False
0,78,False
26,92,False
28,93,False
9,8,False
8,37,False
5,25,False
70,24,False
8,52,False
2,45,False
3,61,True
20,80,True
24,91,False
1,44,True
50,72,True
9,76,False
2,60,False
22,85,False
70,26,False
9,36,False
5,42,False
4,24,False
11,43,False
5,2,False
2,18,False
78,35,False
0,72,True
20,82,False
4,1,True
66,19,False
76,33,False
1,11,False
9,53,False
4,30,False
7,91,False
9,40,False
7,75,True
56,10,False
18,74,False
1,13,False
13,45,False
6,29,False
7,93,False
74,30,False
1,17,False
8,99,False
9,70,False
17,53,False
24,94,False
8,4,False
60,13,False
1,80,True
28,102,False
52,71,True
16,47,False
5,89,False
58,12,False
4,86,False
2,14,False
53,55,False
22,83,False
9,34,False
19,48,False
7,3,True
20,78,False
4,87,True
4,88,False
2,16,False
68,22,False
9,101,True
2,20,False
9,102,False
12,72,True
82,39,False
7,5,True
26,101,True
1,9,False
26,95,False
80,37,False
5,28,False
8,95,False
6,23,False
50,74,False
70,25,False
80,38,True
64,17,False
1,81,False
11,41,True
11,42,False
8,68,False
68,23,False
