source,destination,label
56,47,False
177,10,False
95,2,False
339,69,False
302,7,False
110,1,True
248,15,False
333,8,False
143,2,False
243,14,False
23,35,False
96,12,False
62,1,False
103,0,False
227,14,False
297,62,False
313,17,True
91,11,False
199,3,False
300,7,False
292,7,True
200,13,False
286,58,False
130,10,False
195,12,False
281,57,False
58,49,False
176,72,False
273,16,False
174,0,False
25,40,False
47,45,False
165,68,False
322,68,False
81,10,False
160,67,False
198,3,False
211,13,False
312,17,False
283,59,False
284,6,False
225,47,False
105,10,True
173,0,False
236,46,False
357,9,False
220,46,False
167,70,False
34,10,False
162,69,False
288,16,False
314,63,False
337,18,False
120,57,False
182,74,True
210,13,False
309,7,False
138,11,False
323,69,False
166,2,False
139,65,False
262,5,False
238,48,False
53,48,False
340,9,False
233,47,False
73,12,False
353,19,False
24,39,True
325,8,False
170,12,False
235,14,False
40,11,False
215,44,False
199,44,False
336,18,False
117,58,False
108,1,False
280,16,False
308,7,False
137,11,False
0,21,True
278,58,False
205,3,False
263,54,False
273,57,False
268,56,False
352,19,False
293,62,True
223,4,False
324,8,False
80,10,False
167,2,False
263,5,False
284,56,False
152,67,False
16,33,True
272,56,False
303,64,False
298,63,False
41,11,False
104,57,False
228,46,False
349,9,False
187,75,False
77,0,False
246,5,False
112,57,False
44,2,False
259,15,False
276,56,False
287,6,False
181,1,False
143,65,False
242,14,False
134,64,False
258,53,False
320,18,False
148,0,False
348,9,False
253,52,False
361,19,False
327,8,False
270,6,True
219,44,False
337,67,False
83,55,False
142,64,False
214,43,False
314,17,False
328,18,False
332,66,False
78,54,False
137,63,False
258,15,False
152,10,False
205,42,False
230,4,False
225,14,False
39,45,False
98,54,False
303,7,False
93,53,False
213,42,False
344,19,False
304,17,False
208,41,False
116,2,False
339,18,False
234,14,False
316,8,False
145,12,False
111,1,False
283,16,False
362,73,False
311,7,False
177,73,False
357,72,False
38,44,False
45,43,False
172,72,False
201,13,False
112,11,False
40,42,False
26,38,False
107,10,False
28,42,False
32,42,True
260,51,False
315,17,False
176,10,False
248,51,False
271,6,False
144,12,False
282,16,False
294,7,False
139,11,False
75,50,False
174,74,False
226,14,False
254,5,False
63,50,False
312,61,False
298,17,False
63,1,False
245,52,False
335,8,False
27,38,False
141,2,False
70,2,False
239,49,False
47,2,False
341,72,False
352,71,False
78,0,False
19,32,True
182,1,True
48,12,False
124,62,False
175,0,False
43,11,False
134,1,False
163,11,False
275,59,False
290,58,True
82,10,False
92,52,False
147,12,False
200,41,False
123,60,False
354,73,False
231,49,False
349,72,False
48,42,False
153,10,False
71,2,False
230,48,False
317,8,True
67,11,False
67,50,False
305,17,False
309,62,False
62,49,False
180,72,False
304,61,False
171,12,False
342,9,True
118,2,False
188,72,False
126,0,False
85,1,False
330,18,False
358,9,False
203,13,False
114,11,False
118,59,False
102,59,False
334,68,False
344,71,False
110,59,True
255,5,False
178,10,False
89,11,False
362,19,False
159,70,False
295,64,False
38,1,False
96,52,False
154,69,False
318,8,False
334,8,False
84,52,False
329,18,False
341,9,False
301,7,False
51,12,False
142,2,False
73,48,False
57,48,False
157,1,True
272,16,False
68,47,False
52,47,False
11,26,False
150,0,False
109,1,False
267,15,False
335,69,False
49,12,False
345,19,False
121,58,False
57,10,False
122,12,False
109,58,False
113,11,False
297,17,False
128,10,True
329,67,False
82,54,False
65,48,False
149,0,False
324,66,False
217,42,True
46,2,False
161,68,False
285,57,False
31,45,False
56,10,False
149,68,False
156,67,False
295,7,False
37,43,True
296,17,False
359,74,False
160,11,False
291,16,False
232,46,False
247,5,False
45,2,False
191,75,False
74,12,False
315,64,False
354,19,False
179,75,False
310,63,False
197,3,True
53,0,False
116,57,False
240,46,False
190,2,False
307,17,False
321,18,False
251,15,False
279,6,False
267,54,False
135,65,False
274,16,False
255,54,False
72,47,False
186,11,False
262,53,False
8,27,False
50,44,False
250,53,False
60,47,False
64,11,False
184,11,False
52,0,False
146,64,False
211,44,False
179,10,False
6,23,False
189,2,False
206,43,False
265,52,False
250,15,False
133,63,True
128,62,True
156,1,False
95,55,False
196,41,True
185,11,False
90,54,False
321,67,False
85,53,False
316,66,False
32,10,True
22,35,False
4,24,True
51,45,False
214,3,False
169,68,False
331,18,False
343,74,False
13,31,False
275,16,False
121,12,False
164,67,False
42,44,False
148,67,False
88,11,False
351,74,False
93,2,False
115,60,False
346,73,False
124,0,False
60,1,False
319,8,False
180,1,False
183,75,False
194,74,False
120,12,False
178,74,False
302,63,False
359,9,False
115,11,False
1,22,False
34,44,False
299,17,False
313,62,True
193,12,False
