source,destination,label
29,105,True
69,163,False
11,257,False
10,299,False
50,223,False
39,186,False
10,321,False
27,89,False
45,211,False
8,149,False
2,263,False
56,104,False
18,168,False
31,284,False
34,146,False
37,164,False
22,213,False
59,111,False
28,260,False
54,99,False
61,128,True
29,268,False
58,289,False
74,183,False
2,236,False
15,90,False
69,338,False
26,245,False
39,350,False
75,363,False
38,342,True
16,114,False
55,255,False
22,214,False
36,326,False
24,229,False
10,225,False
27,255,False
11,355,False
34,310,False
37,339,False
69,155,False
59,286,False
64,143,False
1,231,False
45,203,False
0,268,False
6,110,True
74,358,False
35,152,False
23,55,False
26,81,False
61,136,False
11,306,False
12,336,False
7,141,False
34,313,True
74,342,True
11,211,False
33,136,False
47,53,False
12,219,False
24,65,False
32,297,False
2,285,False
58,281,False
53,86,False
74,175,False
22,217,True
68,337,False
48,74,False
67,332,False
15,82,False
31,290,True
3,37,True
69,330,False
30,113,False
75,355,False
37,23,False
22,50,False
11,307,False
55,247,False
4,61,True
28,97,False
29,12,True
32,131,False
35,316,False
70,323,False
29,107,False
43,46,False
58,110,True
3,44,False
12,290,True
49,71,False
38,341,False
10,274,False
53,261,False
6,109,False
54,246,False
21,205,False
1,348,False
74,350,False
36,163,False
1,253,False
30,277,False
59,270,True
40,358,False
0,222,False
53,78,False
18,160,False
31,287,False
3,45,False
18,171,False
37,167,False
22,216,False
25,70,False
48,66,False
59,103,False
17,146,False
10,275,False
67,324,False
54,91,False
29,271,False
1,204,False
1,349,False
20,200,False
2,334,False
4,60,False
2,239,False
14,74,False
73,361,False
0,318,False
13,49,False
35,319,False
26,248,False
39,353,False
32,17,False
67,169,False
20,28,False
36,329,False
49,63,False
24,232,False
72,193,False
27,258,False
0,196,True
44,51,False
53,253,False
21,41,False
6,101,False
59,278,False
48,241,False
39,181,False
64,135,False
27,84,False
54,266,False
7,125,False
25,236,False
40,194,False
4,68,False
62,141,False
23,58,False
18,152,False
39,182,True
18,163,False
37,170,False
22,219,False
25,73,False
38,178,False
48,58,False
1,302,False
67,316,False
12,339,False
54,83,False
29,274,False
3,28,False
20,203,False
39,26,False
0,244,False
58,273,False
12,217,True
52,264,False
4,52,False
62,133,True
33,302,False
14,66,False
11,282,False
69,322,False
46,72,False
64,310,False
23,4,True
75,347,False
16,120,False
33,139,False
67,161,False
70,335,False
2,356,False
30,279,False
0,340,False
38,25,False
53,245,False
17,130,False
37,334,False
32,129,True
43,38,False
20,32,True
28,263,False
9,189,False
3,47,False
64,127,False
11,233,False
48,233,False
54,258,False
57,284,False
25,239,False
38,344,False
63,309,False
10,224,False
4,71,False
1,351,False
68,333,False
63,293,True
71,184,False
30,280,False
24,60,False
35,321,False
23,224,False
63,126,False
10,250,False
19,193,False
17,138,False
33,305,False
1,324,False
21,208,False
1,207,False
32,293,True
43,213,False
72,340,False
46,64,False
44,198,False
64,302,False
22,45,False
67,153,False
49,238,False
25,7,False
73,353,False
35,21,False
10,201,False
32,126,False
35,155,False
13,41,False
10,346,False
11,331,False
26,251,False
27,259,False
43,30,False
5,94,False
49,55,False
57,276,False
24,235,False
72,185,False
2,310,False
44,43,False
63,301,False
0,294,False
15,96,False
36,158,False
9,182,True
39,184,False
42,49,False
27,87,False
10,297,False
12,312,False
73,182,True
63,313,True
2,261,False
51,96,False
18,155,False
57,121,False
19,185,False
0,245,False
26,8,False
43,205,False
68,170,False
46,56,False
49,230,False
72,360,False
41,44,False
2,212,False
73,345,False
14,58,False
44,218,False
15,88,False
39,348,False
16,112,False
8,166,False
20,1,False
61,144,False
43,197,True
0,198,False
40,361,False
