source,destination,label
75,54,False
29,172,False
10,59,False
27,169,True
2,23,False
7,92,False
21,137,True
27,176,False
57,126,True
10,89,False
27,160,True
67,32,False
19,84,True
25,165,False
4,19,False
8,8,True
77,58,True
12,123,False
59,13,False
4,137,True
81,67,False
27,161,True
67,33,False
14,90,False
10,176,False
11,55,False
23,134,False
63,25,False
8,38,True
73,50,False
27,168,False
5,20,False
9,118,False
6,41,False
18,125,True
19,83,False
8,68,True
10,179,False
29,186,False
65,28,False
8,163,False
11,181,False
9,165,False
79,62,False
2,83,False
25,149,False
16,78,False
67,35,False
7,152,False
77,60,False
5,80,False
7,57,False
55,125,True
29,156,False
10,54,False
71,45,False
16,79,False
81,70,False
11,184,False
6,113,True
4,79,False
7,153,False
2,18,False
79,65,False
7,87,False
5,4,False
3,135,True
5,140,False
7,27,False
27,144,False
8,48,False
0,21,False
58,102,True
27,145,True
29,178,False
21,129,False
11,50,False
2,124,False
14,86,True
27,152,False
5,15,False
25,141,False
61,16,False
0,81,False
7,155,False
59,11,False
6,143,True
20,97,False
29,148,False
29,170,False
11,187,False
11,70,False
25,182,False
9,171,False
13,71,False
6,66,False
63,23,False
21,135,True
8,98,False
2,78,False
63,24,True
3,108,False
18,128,False
17,92,False
13,72,False
5,75,False
69,36,True
11,100,False
6,96,False
0,130,False
10,49,False
6,86,True
4,74,False
2,2,False
81,68,True
10,174,False
75,52,False
57,127,True
8,158,False
1,131,False
59,14,True
8,93,True
61,19,False
75,53,True
8,43,False
9,117,True
0,16,False
8,161,True
19,81,False
20,100,False
23,140,False
27,185,False
65,26,False
11,45,False
7,52,False
25,174,False
6,51,True
13,74,False
0,103,False
6,146,False
16,76,False
17,95,False
7,150,False
25,159,True
23,132,False
73,48,False
27,177,False
29,154,False
71,43,False
11,182,False
11,65,False
25,166,False
9,166,False
69,39,False
11,122,False
2,73,False
10,177,False
75,55,False
1,106,False
11,95,False
2,13,False
6,91,False
10,128,False
29,146,False
8,164,True
8,58,True
6,148,False
65,29,False
6,31,False
0,76,False
4,138,True
67,34,False
8,88,True
55,123,False
6,5,True
6,61,False
9,168,False
9,169,True
11,40,False
7,115,False
9,119,False
7,47,False
25,158,False
23,138,True
27,153,False
3,0,True
4,24,True
25,142,False
10,180,False
9,120,False
75,51,True
29,187,False
2,133,False
25,143,True
1,82,False
0,11,False
15,127,True
17,93,True
11,10,False
25,150,False
1,22,False
29,179,False
11,185,False
11,90,False
15,124,False
63,21,False
73,46,False
8,159,True
20,98,False
6,26,False
0,71,False
7,156,False
1,132,False
6,56,False
8,33,False
10,9,False
4,84,True
23,130,False
7,42,False
61,17,False
8,63,False
59,12,False
69,37,False
4,125,True
8,53,True
14,89,False
10,175,False
29,171,False
11,188,False
3,136,False
25,183,False
9,172,False
0,123,False
73,49,False
3,109,False
67,31,False
1,17,False
77,56,False
25,157,True
19,82,False
29,163,False
65,27,False
11,35,False
71,41,False
81,66,False
25,175,False
29,164,True
79,61,False
13,75,False
0,104,False
10,69,False
7,151,False
25,167,False
61,20,False
1,77,False
59,15,False
71,44,False
8,162,True
1,105,False
7,7,False
12,126,True
10,99,False
6,147,False
1,1,False
7,37,False
77,57,False
16,77,False
79,63,False
19,85,False
4,3,True
4,14,True
29,155,False
65,30,False
21,139,False
11,183,False
81,69,False
8,127,True
9,167,False
57,128,False
79,64,False
10,121,False
69,40,False
10,44,False
55,124,False
10,178,False
25,151,False
16,80,False
8,28,False
1,12,False
7,154,False
20,96,False
29,147,False
10,34,False
5,139,False
11,30,False
56,101,False
9,170,False
77,59,False
7,67,False
9,6,True
10,64,False
4,111,False
7,97,False
8,116,False
5,25,False
8,157,True
23,136,False
14,87,False
6,141,False
6,46,False
21,131,False
10,94,False
11,186,False
14,88,True
25,181,False
6,36,True
5,112,False
6,142,False
61,18,False
29,188,False
17,91,False
11,60,False
2,134,False
20,99,False
0,129,False
27,184,False
1,72,False
2,107,False
25,173,False
29,162,True
13,73,False
10,39,False
6,114,False
10,173,False
29,180,False
17,94,False
7,149,False
7,32,False
69,38,True
6,126,True
21,133,False
63,22,False
73,47,False
10,29,False
71,42,False
8,160,True
6,144,False
5,85,False
7,62,False
6,145,True
3,110,True
