source,destination,label
283,63,False
178,95,False
65,11,True
39,3,False
92,46,False
96,47,False
202,38,False
278,66,False
6,107,True
163,73,False
91,46,False
284,78,False
15,114,True
174,93,False
219,58,True
296,82,False
227,84,False
9,108,True
184,98,False
229,88,False
58,9,True
13,112,False
121,91,False
286,80,False
111,69,False
156,70,False
236,12,False
221,62,False
280,60,False
51,6,True
276,64,True
32,1,False
187,99,False
140,48,False
275,63,False
279,67,False
248,16,False
52,8,True
90,46,False
197,18,False
54,10,False
80,24,False
119,91,False
117,90,True
3,102,True
125,26,False
190,16,True
265,39,False
34,4,False
243,19,False
120,91,False
168,76,False
238,14,False
263,45,False
289,83,False
188,12,False
154,55,True
17,2,True
235,88,False
299,85,False
153,54,False
16,1,False
192,20,False
198,20,False
213,58,False
21,0,False
31,0,True
164,74,False
273,61,False
209,40,True
222,64,False
217,66,False
25,5,True
87,25,True
267,41,True
228,86,False
43,2,True
118,91,False
288,82,False
137,32,False
162,73,False
148,52,False
191,18,False
196,16,True
123,91,True
14,115,True
215,62,False
37,1,False
116,90,False
272,60,False
0,101,True
4,105,True
128,28,True
146,51,True
250,18,False
99,47,False
181,96,False
189,14,False
249,17,True
56,6,True
270,58,False
274,62,False
2,103,True
295,89,False
126,27,False
100,68,False
186,99,False
50,11,False
234,86,False
83,25,False
114,90,False
258,40,False
124,26,False
208,38,False
115,90,False
134,31,False
7,106,True
212,56,False
218,56,False
203,40,True
223,66,False
268,56,False
152,54,False
293,87,False
247,23,False
24,4,False
201,36,False
266,40,False
173,92,False
240,16,False
161,72,False
69,9,False
205,44,False
22,2,False
47,8,True
75,10,False
79,24,False
216,64,False
257,39,False
261,43,False
224,78,True
74,9,True
1,100,False
157,70,False
45,4,False
145,50,False
84,25,False
95,47,True
109,69,False
30,5,False
62,7,False
241,17,True
104,68,False
180,96,False
245,21,False
269,57,False
23,3,True
98,47,False
150,53,False
185,98,False
141,48,False
93,46,False
160,72,False
285,79,True
259,41,True
176,94,False
88,46,False
253,35,False
78,24,False
63,8,True
262,44,False
10,111,False
169,76,False
44,3,True
251,19,False
158,71,False
298,84,False
33,2,True
108,69,False
232,82,False
271,59,False
42,1,False
89,46,True
66,6,False
151,53,False
165,74,True
183,97,False
97,47,False
167,75,False
242,18,False
246,22,False
155,55,False
206,34,False
70,11,True
142,49,False
76,24,False
282,62,False
71,6,True
60,11,False
61,6,True
177,94,False
244,20,False
147,51,False
172,92,True
149,52,False
210,42,False
135,31,False
8,109,True
53,9,True
81,24,True
105,68,False
225,80,False
252,34,False
106,69,False
182,97,False
256,38,False
277,65,False
170,77,False
101,68,False
55,11,True
193,22,False
131,29,False
133,30,False
290,84,False
64,10,False
230,78,True
264,38,False
27,1,False
46,7,True
110,69,True
166,75,False
214,60,False
5,104,False
59,10,False
103,68,False
49,10,False
138,33,False
159,71,False
255,37,False
129,28,False
40,5,False
254,36,True
48,9,True
175,93,False
86,25,False
29,4,False
19,4,False
127,27,False
72,7,True
77,24,False
112,90,False
195,14,False
122,91,False
233,84,False
144,50,False
35,5,True
67,7,True
132,30,False
57,7,True
287,81,False
291,85,False
26,0,True
113,90,False
38,2,False
143,49,True
199,22,False
237,13,False
107,69,False
139,33,False
207,36,False
171,77,False
281,61,False
20,5,False
102,68,False
220,60,False
297,83,False
36,0,False
130,29,False
136,32,True
211,44,False
226,82,False
85,25,False
28,3,True
231,80,False
18,3,True
239,15,False
194,12,False
82,25,False
41,0,True
292,86,False
200,34,False
68,8,False
204,42,False
11,110,False
94,47,False
294,88,False
12,113,True
260,42,False
179,95,False
73,8,True
