source,destination,label
114,87,False
205,66,False
197,90,False
60,81,False
85,81,False
96,87,False
141,8,True
161,19,False
124,89,False
35,79,False
73,81,False
195,100,True
115,87,False
140,7,False
207,105,False
179,29,False
189,42,True
145,6,False
72,81,False
128,97,False
15,73,False
122,87,False
28,73,False
197,52,False
16,73,False
95,85,False
172,25,True
200,92,False
131,4,False
206,103,False
108,85,False
126,93,False
42,83,False
163,22,False
97,87,False
191,37,False
37,81,True
147,14,False
204,60,True
50,81,False
88,83,False
38,81,False
63,81,False
55,83,False
14,73,False
93,85,False
33,79,True
167,27,False
194,100,False
201,54,False
46,79,False
177,32,True
9,73,False
40,83,False
202,98,False
199,92,False
59,79,False
174,32,False
168,25,False
58,79,False
146,11,False
76,83,False
153,10,False
160,18,False
166,25,False
36,81,False
184,92,False
129,99,False
7,73,False
150,13,True
57,79,False
144,6,True
47,79,False
121,87,False
149,12,False
70,79,False
1,67,False
5,71,False
69,79,False
211,113,False
79,83,False
117,85,False
67,83,False
165,20,False
27,75,False
62,81,True
186,94,True
156,15,False
18,73,False
196,100,False
190,48,False
107,87,False
193,98,False
56,79,False
133,3,False
120,87,False
210,64,True
80,79,False
77,83,False
20,73,False
45,79,True
68,79,False
176,32,False
189,96,True
8,73,False
118,85,False
181,31,True
78,83,False
100,85,False
71,79,False
154,16,False
158,20,False
198,90,True
185,94,True
86,81,False
184,46,False
188,36,False
23,75,False
0,65,False
21,75,False
48,81,False
207,70,False
61,81,False
113,87,False
123,87,True
6,73,False
10,77,False
29,73,False
19,73,False
89,83,False
187,47,False
111,85,False
157,15,False
13,77,False
82,79,False
164,20,True
192,43,True
183,40,True
148,10,False
192,98,True
125,91,False
208,107,False
205,101,False
98,87,False
180,30,False
91,83,False
209,62,False
137,3,False
182,34,True
203,55,False
4,63,True
74,81,True
178,28,False
119,85,False
195,44,True
30,73,False
169,23,False
87,81,True
203,100,False
171,26,True
43,83,False
199,53,False
162,21,True
41,83,False
94,85,False
130,1,False
12,77,False
136,0,False
54,83,False
34,79,False
92,85,False
185,35,True
49,81,True
186,41,True
39,81,False
104,87,False
90,83,False
201,98,False
208,62,False
75,81,False
51,81,False
193,49,False
187,94,False
99,87,True
102,85,False
182,92,True
52,83,False
32,79,False
112,87,False
134,2,False
11,77,False
155,17,False
209,109,False
152,11,True
31,73,False
110,85,False
132,0,False
210,111,True
170,24,False
196,50,False
173,23,False
101,85,False
2,69,False
206,68,False
204,100,True
105,87,False
143,6,False
81,79,False
44,79,False
127,95,False
26,75,True
138,6,False
65,83,False
103,85,False
183,92,True
139,5,False
53,83,False
116,85,False
3,61,False
159,20,False
25,75,False
66,83,False
190,96,False
188,96,False
202,59,False
24,75,False
84,81,False
151,11,False
106,87,False
198,57,True
200,58,False
194,38,False
175,32,False
191,98,False
64,83,False
17,73,False
83,79,False
211,72,False
109,85,False
22,75,False
142,9,False
135,4,False
