source,destination,label
73,77,False
14,224,False
29,306,False
55,342,False
65,211,True
86,232,False
71,217,False
80,346,False
91,167,False
12,210,False
38,246,True
31,322,False
83,265,False
4,202,False
34,242,False
27,294,True
76,306,False
66,41,False
58,240,False
61,291,False
80,114,False
58,0,False
72,73,False
88,151,False
77,259,False
1,283,True
79,225,False
73,339,False
70,62,False
52,327,False
65,36,False
34,272,False
69,251,False
92,172,False
7,229,False
82,121,False
63,25,False
74,80,False
90,236,False
69,57,False
66,44,False
0,192,False
57,358,False
89,157,False
30,315,False
87,269,False
59,5,False
81,116,False
23,221,False
65,39,False
80,310,False
29,309,False
55,345,False
62,244,False
85,137,False
76,222,False
63,28,False
84,131,False
78,100,False
73,255,False
75,221,False
67,46,False
81,119,False
39,247,False
62,23,False
58,3,False
72,338,False
88,154,False
92,358,False
93,178,False
35,243,True
56,350,False
69,215,False
62,24,False
3,279,False
35,273,True
84,134,False
78,103,False
5,190,True
61,207,False
82,348,True
86,352,False
68,52,False
28,301,False
88,318,False
60,11,False
80,226,False
32,240,False
5,197,False
11,233,False
59,8,False
64,32,False
51,287,False
28,302,False
55,346,False
2,185,True
43,251,False
4,189,True
71,67,False
76,342,False
32,270,False
53,332,False
77,99,False
26,289,False
59,289,False
75,88,False
15,213,False
93,323,False
80,112,False
61,16,False
28,305,True
16,226,False
71,337,False
72,302,False
64,294,True
87,147,False
31,320,False
79,106,False
90,356,False
82,124,False
92,322,False
74,83,False
91,165,True
18,216,True
49,257,False
88,234,False
56,353,False
65,35,True
86,142,False
54,337,False
65,247,False
67,213,False
1,199,False
88,354,True
72,70,False
61,327,False
85,135,True
21,219,False
47,255,False
28,304,False
37,269,False
89,155,False
79,261,False
90,163,False
84,350,False
0,180,True
78,308,False
76,91,False
63,293,False
72,71,False
70,216,True
25,281,True
3,195,False
83,126,False
75,341,False
6,192,False
54,340,False
67,49,False
86,268,False
89,319,False
92,170,False
71,253,False
7,205,False
42,262,False
92,238,False
69,55,False
13,211,True
1,183,True
53,335,False
84,132,True
61,19,False
5,203,False
91,321,False
61,243,True
3,187,False
83,129,False
7,235,False
24,276,False
73,78,False
65,37,False
82,312,False
60,14,False
93,239,False
78,224,False
69,58,False
29,307,False
72,218,False
9,231,False
70,60,False
90,272,False
52,325,False
84,314,False
75,257,False
11,209,False
62,21,False
76,94,False
41,249,False
74,340,False
26,292,False
68,298,False
32,201,True
92,173,True
66,42,False
57,356,False
58,1,False
27,295,False
30,313,False
11,239,False
40,260,False
12,193,True
76,258,False
78,101,False
31,323,False
79,109,False
63,209,False
52,328,False
55,343,False
3,201,True
62,292,False
64,30,True
91,168,False
82,122,False
12,222,False
63,26,False
67,333,False
3,285,False
59,6,False
77,96,False
73,79,False
89,235,False
81,311,False
55,344,False
2,278,True
57,359,False
59,325,False
75,85,False
89,158,False
45,253,False
81,117,False
93,359,False
77,97,False
12,196,True
51,285,False
91,237,False
88,152,False
37,245,False
29,310,False
68,214,False
93,176,False
17,215,False
33,265,False
50,284,False
6,195,False
88,270,False
80,262,False
82,228,False
74,304,False
61,15,True
27,297,False
74,81,False
68,50,False
37,275,False
64,330,False
66,296,False
39,259,False
56,351,False
90,160,False
58,4,False
86,140,False
57,354,True
30,316,False
84,230,False
78,344,False
63,329,False
9,237,False
38,258,False
74,256,False
60,290,False
90,161,False
71,65,False
85,138,False
53,330,False
63,29,False
74,84,False
68,53,False
75,86,False
64,246,True
80,110,False
92,274,False
67,47,False
59,9,False
87,145,False
9,207,False
31,318,False
85,315,False
67,249,False
70,300,False
71,68,False
93,179,False
81,227,False
53,333,False
66,212,False
22,220,False
26,290,False
83,127,False
93,275,False
78,104,False
78,260,False
14,212,False
60,12,False
87,148,False
18,194,False
31,321,False
2,194,False
6,228,False
89,355,False
64,33,False
72,254,False
74,220,False
75,305,True
59,205,False
68,334,False
32,198,True
43,263,False
86,143,False
54,338,False
91,273,True
76,92,False
58,288,False
91,357,False
85,231,False
66,40,False
67,48,False
80,113,False
63,245,False
61,17,False
72,72,False
60,206,False
82,264,False
79,107,False
44,200,False
70,61,False
73,76,False
48,256,False
52,326,False
33,241,False
5,281,True
10,232,False
91,166,False
26,293,False
69,56,False
24,277,False
57,357,False
77,307,False
89,156,False
68,250,False
90,164,False
30,314,False
81,115,False
0,181,True
18,197,False
44,203,False
0,276,False
88,150,False
29,308,False
87,353,False
85,136,False
15,225,False
51,286,True
50,282,False
64,210,False
6,204,False
54,341,False
92,171,False
72,74,False
84,130,False
50,283,True
58,2,True
84,266,False
70,63,False
81,347,False
83,313,False
2,284,False
82,120,False
33,271,False
70,64,True
60,326,False
6,234,False
88,153,False
20,218,False
36,268,False
58,204,False
65,38,False
4,196,True
92,174,False
77,95,False
4,280,False
63,27,False
69,299,False
8,230,False
28,300,False
69,59,False
10,208,False
91,169,False
89,159,False
59,7,False
66,332,False
62,22,False
81,118,False
41,261,False
65,331,True
53,331,True
93,175,False
87,317,False
85,139,False
66,43,False
56,349,False
44,252,False
83,229,False
77,98,False
10,238,False
13,223,False
27,296,False
77,223,False
62,208,False
84,133,False
75,87,False
78,102,False
4,286,True
52,329,False
16,214,False
46,254,False
59,241,False
58,324,True
79,345,False
31,319,False
73,303,False
82,123,False
0,282,False
74,82,False
68,51,False
85,267,True
56,352,False
73,75,True
85,351,False
70,336,False
86,141,False
54,336,False
67,45,False
30,317,False
81,263,False
66,248,False
2,200,False
28,303,False
2,184,True
60,242,False
29,311,False
55,347,False
90,162,False
71,66,False
93,177,False
67,297,False
17,227,False
38,199,False
26,288,False
86,316,False
52,324,True
0,198,True
83,125,False
27,298,False
75,89,False
60,10,False
87,146,False
79,105,False
42,250,False
27,299,False
73,219,False
64,31,False
1,182,True
61,18,False
5,191,False
34,266,False
87,233,False
79,309,False
76,90,False
36,244,False
4,188,False
69,335,False
68,54,False
71,301,False
5,287,False
60,13,False
25,279,False
32,264,False
80,111,False
86,144,False
54,339,False
8,206,False
83,349,False
64,34,False
36,274,False
25,280,False
65,295,False
71,69,False
35,267,True
62,20,False
53,334,False
3,186,True
76,93,False
19,217,False
38,202,False
77,343,False
26,291,False
70,252,False
62,328,False
8,236,False
83,128,False
1,193,True
57,355,False
89,271,False
1,277,False
30,312,False
56,348,True
40,248,False
87,149,False
24,278,True
90,320,False
79,108,False
