source,destination,label
154,0,False
272,23,False
42,40,False
261,25,False
7,24,False
233,25,False
21,30,False
270,19,False
232,72,False
133,56,False
308,100,False
26,32,False
329,17,False
3,22,False
185,76,False
331,110,False
242,19,False
301,17,False
278,17,False
129,54,False
1,18,False
260,25,False
161,9,False
312,17,False
164,6,False
111,44,False
170,15,True
318,116,False
265,78,False
107,42,False
30,34,False
320,94,False
283,21,False
187,23,False
44,40,False
186,78,False
335,21,False
223,23,False
269,88,False
10,16,True
171,82,False
236,76,False
145,58,False
193,19,False
51,44,False
302,116,False
314,110,False
141,56,False
286,110,False
91,34,False
267,25,False
66,52,False
45,42,False
148,58,True
284,17,False
322,98,False
258,72,False
316,112,False
332,17,False
136,56,False
270,90,False
25,32,False
90,34,False
207,72,False
150,62,False
20,28,False
156,0,False
258,23,False
292,94,False
189,80,False
139,58,False
230,23,False
333,120,False
0,18,False
210,74,False
229,70,False
130,54,False
192,19,False
23,30,False
135,56,False
256,19,False
2,18,False
228,19,False
225,90,False
153,4,False
46,42,False
131,54,False
285,108,False
266,23,False
291,122,False
68,52,False
11,20,False
94,36,False
218,25,False
281,120,False
49,44,False
108,42,False
314,17,False
180,88,False
104,40,False
299,104,False
24,30,False
200,66,False
230,72,False
189,23,False
173,23,False
304,17,False
193,90,False
251,66,False
276,17,False
203,68,False
4,22,False
303,116,False
12,20,False
246,84,False
219,25,False
298,104,False
142,56,False
263,19,False
118,48,False
267,78,False
330,110,False
147,58,False
74,26,False
109,44,False
200,19,False
88,32,False
114,46,False
205,25,False
28,32,False
63,50,False
253,25,False
328,106,False
84,30,False
262,19,False
190,25,False
298,17,False
73,26,False
283,122,False
87,32,False
214,84,False
332,118,False
224,23,False
196,23,False
305,120,False
202,66,False
281,17,False
152,2,False
146,58,False
132,54,False
254,25,False
181,23,False
52,44,False
29,34,False
226,25,False
188,78,False
113,46,False
319,21,False
303,21,False
322,17,False
291,21,False
48,42,False
158,0,False
243,23,False
168,14,False
196,92,False
252,23,False
184,92,False
191,80,False
225,25,False
333,17,False
317,114,False
305,17,False
255,70,False
98,38,False
290,17,False
53,46,False
112,44,False
253,66,False
271,88,False
180,23,False
80,28,True
101,40,False
216,23,False
277,114,False
115,46,False
188,23,False
144,56,False
167,11,False
97,38,False
289,17,False
76,26,False
214,19,False
195,90,False
138,58,False
186,19,False
8,24,False
183,90,False
190,78,False
191,25,False
311,21,False
215,23,False
57,48,False
122,50,False
71,54,False
315,110,False
254,68,False
301,114,False
137,58,False
185,19,False
206,70,False
32,34,False
67,52,False
116,46,False
210,23,False
278,116,False
325,17,False
72,54,False
81,30,False
182,23,False
199,64,False
155,3,False
275,92,False
297,17,False
313,17,False
35,36,False
70,54,False
77,28,False
251,23,False
288,17,False
31,34,False
274,90,False
324,17,False
308,17,False
296,17,False
221,19,False
176,84,False
198,92,False
329,108,False
250,23,False
239,25,False
117,48,False
211,25,False
183,25,False
248,19,False
220,19,False
284,106,False
157,1,False
287,110,False
294,98,False
15,26,False
149,60,False
50,44,False
250,64,False
55,46,False
212,74,False
18,28,False
202,23,False
288,118,False
220,88,False
121,50,False
14,26,False
126,52,False
259,23,False
187,76,False
197,90,False
140,58,False
280,17,False
327,104,False
96,36,False
313,108,False
328,17,False
274,25,False
316,17,False
246,25,False
231,74,False
99,38,False
134,56,False
255,19,False
310,104,False
9,16,False
95,36,False
306,122,False
217,23,False
221,90,False
208,70,False
218,84,False
174,23,False
326,104,False
310,17,False
192,88,False
280,118,False
39,38,False
273,23,False
177,25,False
236,23,False
311,104,False
79,28,False
245,23,False
208,23,False
235,78,False
54,46,False
119,48,False
279,116,False
33,36,False
295,21,False
82,30,False
206,19,False
168,61,False
242,84,False
331,21,False
78,28,False
334,17,False
244,23,False
272,90,False
209,72,False
219,86,False
224,92,False
127,52,False
172,84,False
209,23,False
222,88,False
123,50,False
324,100,False
194,88,False
296,100,False
34,36,False
179,90,False
282,17,False
22,30,False
256,72,False
165,7,False
184,25,False
56,46,False
169,63,False
13,26,False
302,17,False
37,38,False
269,19,False
300,112,False
197,25,False
241,19,False
293,17,False
92,34,False
227,70,False
178,19,False
315,21,False
268,25,False
223,90,False
287,21,False
325,102,False
175,23,False
103,40,False
170,63,True
297,102,False
243,82,False
264,23,False
323,21,False
205,68,False
215,82,False
217,86,False
323,98,False
106,42,False
178,88,False
317,17,False
321,17,True
17,28,False
102,40,False
321,96,True
228,72,False
172,19,False
232,25,False
249,66,False
204,25,False
293,96,False
62,50,False
176,25,False
300,17,False
75,26,False
213,19,False
240,25,False
244,84,False
216,84,False
58,48,False
249,19,False
211,72,False
160,9,False
237,78,False
285,17,False
163,5,False
167,61,False
86,32,False
271,23,False
61,50,False
120,48,False
195,23,False
40,38,False
89,34,False
36,36,False
312,106,False
198,25,False
85,32,False
307,122,False
222,23,False
231,23,False
194,23,False
245,86,False
309,17,False
266,80,False
238,80,False
275,25,False
265,23,False
204,66,False
212,25,False
320,17,False
41,40,False
100,38,False
276,112,False
292,17,False
335,122,False
60,48,False
182,92,False
175,86,False
252,68,False
5,22,False
19,28,False
179,19,False
169,12,False
143,56,False
229,23,False
110,44,False
201,23,False
259,74,False
59,48,False
264,76,False
124,50,False
64,50,False
227,19,False
241,82,False
286,17,False
125,52,False
199,19,False
262,76,False
289,120,False
247,25,False
235,19,False
239,78,False
6,24,False
166,8,True
181,90,False
226,92,False
257,23,False
282,122,False
295,98,False
319,116,False
159,9,False
151,1,False
173,82,False
69,54,False
307,21,False
326,17,False
279,21,False
238,23,False
65,52,False
263,78,False
105,42,False
273,92,False
290,122,False
257,70,False
93,36,False
268,80,False
171,19,False
240,80,False
334,122,False
234,19,False
47,42,False
237,23,False
201,64,False
260,72,False
38,38,False
213,82,False
43,40,False
306,17,False
234,76,False
304,118,False
294,17,False
247,86,False
174,84,False
83,30,False
207,19,False
177,86,False
16,26,False
128,52,False
277,17,False
327,21,False
248,64,False
330,17,False
299,21,False
27,32,False
203,23,False
261,74,False
318,17,False
233,74,False
309,102,False
162,9,True
