source,destination,label
11,54,True
1,43,False
13,20,False
3,2,True
3,68,True
2,23,False
5,48,True
7,52,True
15,22,False
6,17,False
4,30,True
20,62,True
5,50,True
2,66,True
16,30,True
2,26,True
41,60,True
0,64,False
41,61,False
18,24,False
2,44,False
0,24,False
0,0,False
1,22,False
19,34,False
6,32,False
8,53,False
23,66,True
10,15,True
39,58,True
0,41,False
45,7,False
2,58,True
2,45,True
6,20,False
0,3,False
10,17,False
21,28,False
5,31,False
22,36,True
10,16,True
1,25,False
16,31,False
21,29,True
17,61,False
8,55,True
40,39,True
39,53,False
0,9,False
12,13,False
39,54,True
1,42,False
13,19,False
39,57,False
2,11,False
2,65,True
6,56,False
41,62,True
14,57,False
15,21,False
2,1,True
1,4,False
2,54,True
23,64,False
12,14,True
2,14,True
43,3,False
0,12,False
4,47,False
14,60,True
1,10,False
2,5,True
5,55,True
0,27,False
23,67,True
6,35,False
9,10,False
19,35,False
45,6,False
43,4,False
1,53,False
3,67,True
4,36,True
0,57,False
7,62,True
43,5,True
0,6,False
5,19,False
22,38,False
41,55,True
20,59,True
41,56,False
42,40,True
1,13,False
0,63,False
1,28,False
22,37,True
15,23,False
0,21,False
4,18,False
3,46,True
18,25,False
12,12,False
13,18,False
23,65,True
4,15,True
2,29,True
5,49,False
3,59,True
19,33,False
39,59,True
5,37,True
23,63,False
17,58,True
4,33,False
18,26,True
1,7,False
6,61,False
11,56,False
21,27,False
4,60,True
9,11,False
2,8,True
9,9,False
23,68,True
6,38,False
5,16,True
16,32,False
45,8,True
5,34,False
6,51,False
