source,destination,label
67,52,True
1,38,True
197,94,False
170,23,True
112,62,False
225,39,True
190,88,False
64,48,True
81,48,False
47,56,True
66,52,True
201,37,False
239,35,True
237,35,False
167,13,True
95,62,False
224,39,True
138,76,False
186,37,False
208,84,False
43,54,False
172,20,True
175,27,True
151,8,True
56,40,True
184,37,False
197,37,False
71,56,True
147,6,False
192,92,False
63,48,True
187,37,True
96,62,False
236,106,False
28,48,False
42,54,False
221,98,True
133,70,True
24,46,False
196,88,False
38,52,False
206,80,False
88,56,False
102,64,True
159,7,True
69,52,True
204,37,False
239,106,True
85,52,False
209,90,True
216,96,False
227,39,True
171,26,True
163,17,False
215,37,False
203,37,False
214,92,False
98,62,False
215,94,False
234,112,False
74,56,True
153,7,True
86,52,False
113,62,False
107,60,True
12,42,False
212,37,False
226,104,True
4,34,True
8,40,False
187,78,True
101,64,False
130,68,True
219,39,True
44,54,False
106,60,True
135,70,True
92,60,False
207,37,False
11,42,False
205,37,True
195,37,False
32,50,False
99,62,True
46,56,False
238,35,False
51,58,False
82,48,False
206,37,False
121,66,True
220,104,True
35,52,False
173,75,True
126,68,True
228,102,True
31,50,False
229,104,True
45,56,False
232,35,True
233,110,False
134,70,True
184,92,False
169,19,True
217,39,True
182,88,False
174,77,True
205,78,True
157,9,True
218,100,True
213,37,False
190,37,False
57,40,True
14,42,False
160,11,True
200,80,False
183,90,False
50,58,False
171,73,True
226,39,True
191,37,True
181,37,False
5,40,False
219,102,True
100,64,False
105,60,True
48,56,False
240,35,False
156,10,True
170,73,True
15,44,False
123,66,True
116,60,True
9,40,False
60,48,True
178,33,True
220,39,True
224,98,True
79,44,False
181,86,False
180,37,False
196,37,False
175,77,True
124,66,True
108,60,True
52,58,False
29,48,False
211,37,True
231,104,True
78,44,False
179,37,False
127,68,True
217,102,True
173,24,True
211,94,True
110,62,False
225,100,True
3,38,True
166,14,False
20,46,False
161,14,True
119,64,False
103,64,False
241,112,True
75,40,True
2,38,True
228,39,True
201,90,False
216,37,False
65,52,True
145,5,True
115,60,False
188,37,False
76,40,False
223,39,True
242,35,True
199,37,False
165,15,False
162,16,True
183,37,False
242,114,True
141,4,True
83,48,False
222,39,True
241,35,True
210,37,False
125,66,True
177,75,True
22,46,False
198,37,False
182,37,False
199,78,False
148,1,False
13,42,False
49,56,False
143,1,True
237,110,False
164,13,False
80,44,False
61,48,True
91,60,True
212,96,False
232,112,True
0,36,True
120,64,False
231,39,True
40,54,False
17,44,False
131,70,True
229,39,True
36,52,False
177,31,True
179,90,False
238,112,False
209,37,True
16,44,False
243,35,False
202,37,False
37,52,True
230,39,True
233,35,False
87,56,True
185,37,False
223,102,True
142,0,False
104,64,False
180,92,False
185,94,False
72,56,True
114,62,True
244,35,False
19,44,False
58,40,True
149,2,True
90,60,False
158,12,False
243,112,False
221,39,True
174,21,True
111,62,False
176,75,True
129,68,True
18,44,False
194,80,False
34,50,False
10,42,False
118,64,True
39,52,False
132,70,True
186,96,False
109,60,True
53,58,False
23,46,False
6,40,False
208,37,False
128,68,True
33,50,False
244,114,False
193,37,False
68,52,True
70,56,True
176,29,True
7,40,True
203,94,False
152,12,True
193,78,False
235,35,False
93,60,False
150,3,False
210,92,False
77,40,False
192,37,False
27,48,True
59,40,True
230,102,True
200,37,False
204,96,False
213,90,False
207,82,False
202,92,False
227,98,True
94,60,True
137,74,True
117,60,False
97,62,False
178,75,True
55,40,True
144,3,False
155,8,True
235,114,False
73,56,True
198,96,False
168,13,False
89,56,False
169,73,True
122,66,True
140,2,False
189,37,True
172,75,True
154,9,True
195,86,False
234,35,False
139,2,False
26,48,False
240,108,False
191,90,True
218,39,True
222,100,True
189,86,True
194,37,False
62,48,True
214,37,False
84,52,True
136,72,True
188,80,False
41,54,False
236,35,False
25,48,False
54,58,False
30,50,False
146,2,False
21,46,False
