source,destination,label
476,108,False
992,107,False
209,16,False
41,46,False
496,108,False
609,119,False
693,93,False
1125,118,False
773,98,False
707,95,False
376,103,False
837,98,False
570,115,False
1145,118,False
440,103,False
612,118,False
734,94,False
62,48,False
434,105,False
189,88,False
444,108,False
33,40,False
43,43,False
221,94,False
867,105,False
357,9,False
567,116,False
65,47,False
1149,118,False
591,8,False
241,20,False
295,101,False
645,5,False
332,6,False
955,29,False
589,8,False
511,111,False
216,17,False
512,24,False
166,81,False
525,0,False
984,107,False
252,6,False
564,5,False
429,104,False
980,13,False
326,100,False
368,103,False
810,27,False
562,115,False
1014,114,False
150,78,False
1160,31,False
1144,117,False
552,113,False
726,94,False
459,111,False
329,99,False
264,93,False
327,5,False
975,110,False
381,2,False
793,27,False
211,16,False
507,23,False
581,7,False
302,2,False
561,20,False
598,9,False
248,21,False
849,103,False
559,4,False
246,5,False
893,103,False
294,100,False
596,9,False
482,20,False
778,27,False
876,102,False
536,17,False
1112,117,False
576,113,False
426,23,False
534,1,False
221,2,False
776,27,False
1009,113,False
1016,112,False
516,9,False
838,11,False
401,20,False
437,9,False
606,120,False
1067,115,False
972,13,False
670,120,False
318,100,False
611,16,False
834,99,False
1152,31,False
243,20,False
821,11,False
279,96,False
451,111,False
1040,112,False
59,49,False
967,110,False
218,17,False
159,75,False
752,92,False
725,10,False
475,19,False
785,27,False
566,5,False
862,12,False
1001,108,False
468,108,False
402,105,False
905,28,False
1042,30,False
928,107,True
826,99,False
541,2,False
227,96,False
868,102,False
82,58,False
142,75,False
485,5,False
708,10,False
768,27,False
699,95,False
845,12,False
832,27,False
829,98,False
836,97,False
888,28,False
949,108,False
11,32,False
1025,30,False
351,8,False
925,108,True
823,100,False
426,105,False
795,27,False
328,21,False
662,120,False
539,116,False
603,116,False
859,105,False
1143,15,False
251,96,False
86,55,False
676,9,False
559,116,False
840,97,False
1008,30,False
1076,112,False
691,95,False
869,12,False
223,2,False
519,9,False
261,94,False
573,6,False
973,108,False
374,105,False
