source,destination,label
171,30,False
190,9,False
207,39,False
184,19,False
147,48,False
52,69,False
177,12,False
43,64,False
14,58,False
84,7,False
80,3,False
114,25,False
133,45,False
45,63,False
107,44,False
210,30,False
70,72,False
64,73,False
134,45,False
215,31,False
208,40,False
76,0,False
167,38,False
173,38,False
36,64,False
78,4,False
17,58,False
141,47,False
65,74,False
166,34,False
193,12,False
50,70,False
136,46,False
164,17,False
62,74,False
54,67,False
82,3,False
58,68,False
48,68,False
29,62,False
129,29,False
5,54,False
102,43,False
95,22,False
219,35,False
196,15,False
86,6,False
146,48,False
37,65,False
23,57,False
194,13,False
113,25,False
189,12,False
4,53,False
51,67,False
94,22,False
8,54,False
132,45,True
98,23,False
201,33,False
205,37,False
158,17,False
59,69,False
162,9,False
93,22,False
35,61,False
13,57,False
203,35,False
218,34,True
116,26,False
72,1,False
91,21,False
7,52,False
121,27,False
170,38,False
197,16,False
92,21,False
97,23,False
153,50,False
221,37,False
152,50,False
101,42,False
19,56,False
126,28,False
143,47,False
212,32,False
124,28,False
105,44,False
191,10,False
119,26,True
175,10,False
100,42,True
127,28,False
90,21,False
157,13,False
206,38,False
145,48,False
182,17,True
3,51,False
83,4,False
117,26,False
138,46,True
108,24,False
112,25,False
176,11,False
18,55,True
115,25,False
12,56,False
198,30,False
213,33,False
60,72,False
41,66,False
148,49,False
15,55,False
74,0,True
174,9,False
44,66,False
149,49,False
144,48,False
159,9,False
163,13,False
49,69,False
118,26,False
135,45,False
1,53,False
53,70,False
183,18,False
57,67,False
16,57,False
89,7,False
168,30,False
20,58,False
216,32,False
32,62,False
211,31,False
71,73,False
137,46,False
61,73,False
47,65,False
123,27,False
66,71,True
181,16,False
185,20,False
214,30,False
109,24,False
75,2,False
69,71,False
28,61,False
33,59,True
209,41,False
31,60,False
77,1,False
140,47,False
161,17,False
217,33,False
73,2,False
131,29,False
150,49,False
96,23,False
187,10,False
128,29,False
67,72,False
156,9,False
160,13,False
188,11,False
2,54,False
199,31,True
155,50,False
180,15,False
26,62,True
34,60,False
24,60,False
10,52,False
186,9,False
63,71,False
178,13,False
106,44,False
38,66,False
55,68,False
195,14,False
85,8,False
151,49,False
42,63,False
46,64,False
22,56,False
0,52,True
165,30,True
104,43,False
169,34,False
9,51,False
99,42,False
122,27,False
202,34,True
103,43,False
27,59,False
172,34,False
200,32,False
204,36,False
88,6,False
56,70,False
130,29,False
220,36,False
30,59,False
68,74,False
87,8,False
11,53,False
125,28,False
142,47,False
139,46,False
81,5,False
120,27,False
179,14,False
79,5,False
21,55,False
192,11,False
111,24,False
39,63,False
110,24,False
154,50,True
40,65,False
6,51,False
25,61,False
