0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
3,3,12
3,4,13
3,5,14
3,6,15
3,7,16
3,8,17
3,9,18
3,10,19
3,11,20
3,12,21
3,13,22
3,14,23
3,15,24
3,16,25
3,17,26
3,18,27
3,19,28
3,20,29
4,0,30
4,1,31
4,2,32
4,3,33
4,4,34
4,5,35
4,6,36
4,7,37
4,8,38
4,9,39
4,10,40
4,11,41
4,12,42
4,13,43
4,14,44
4,15,45
4,16,46
4,17,47
4,18,48
4,19,49
4,20,50
5,0,51
5,1,52
5,2,53
5,3,54
6,0,55
6,1,56
6,2,57
6,3,58
7,0,59
7,1,60
7,2,61
7,3,62
8,0,63
8,1,64
8,2,65
8,3,66
9,0,67
9,1,68
9,2,69
9,3,70
10,0,71
10,1,72
10,2,73
10,3,74
