source,destination,label
53,7,False
71,61,False
9,96,False
74,221,False
59,206,False
13,112,False
30,132,True
61,184,False
27,187,False
66,147,False
70,217,False
43,169,False
32,150,False
12,123,False
59,24,False
2,167,False
44,173,False
21,156,False
14,129,False
3,159,False
63,36,False
62,119,True
52,133,False
74,69,False
56,203,False
49,215,False
30,102,False
51,132,True
28,192,False
61,32,False
17,116,False
38,101,False
58,205,False
46,205,False
60,27,False
60,183,False
48,211,False
65,146,False
74,197,False
3,102,False
32,134,False
29,194,False
7,163,False
1,166,False
33,147,False
21,158,False
56,137,False
64,40,False
29,195,False
23,164,False
58,139,False
7,87,False
58,22,False
60,117,False
22,159,False
68,52,False
30,105,False
38,140,False
73,130,False
54,201,False
52,109,False
69,150,False
7,106,False
45,198,False
70,57,False
5,170,False
65,42,False
24,177,False
25,179,False
20,119,True
8,89,False
66,123,False
62,209,False
57,18,True
55,136,False
1,74,True
29,197,False
64,187,False
5,83,False
3,78,False
73,220,False
54,135,False
66,47,False
56,113,False
10,125,False
52,3,False
8,98,False
18,117,False
0,73,False
17,92,False
6,162,False
70,59,False
70,193,False
6,96,False
6,85,False
56,15,False
34,152,False
47,206,False
26,183,False
54,10,False
45,201,False
42,166,False
34,103,False
67,49,False
13,91,False
16,131,False
50,221,False
69,55,False
28,190,False
67,50,False
51,1,False
72,63,False
6,105,False
71,218,True
73,67,False
46,203,False
34,106,False
4,94,False
31,149,False
71,62,False
58,115,False
55,13,False
53,8,False
67,148,False
38,107,False
17,95,False
3,168,False
57,20,False
41,143,False
47,209,False
62,33,True
55,202,True
61,30,False
10,109,False
59,25,False
72,65,False
62,185,False
11,122,False
49,214,False
55,112,False
51,198,False
35,153,False
28,193,False
9,108,False
34,136,False
63,37,False
69,126,False
73,196,False
74,70,False
54,111,False
2,92,False
27,188,False
57,138,True
63,144,False
7,172,False
65,212,False
60,28,False
13,97,False
16,115,False
43,170,False
49,217,False
22,160,False
23,162,False
72,153,False
14,113,False
17,98,False
21,157,False
48,212,False
66,189,False
39,141,False
49,216,False
71,152,False
31,133,False
66,45,False
25,180,False
12,127,False
64,41,False
4,80,False
9,120,False
52,175,False
30,144,False
24,175,False
8,164,False
45,199,True
58,23,False
61,208,False
68,53,False
73,66,True
32,146,False
0,90,False
68,149,False
62,35,False
8,88,False
35,137,False
50,219,False
65,188,False
69,216,False
8,107,False
56,179,False
2,76,False
6,171,False
33,151,False
61,142,False
46,202,True
4,160,False
53,6,False
58,181,False
67,124,False
70,58,False
65,43,False
65,122,False
27,186,False
67,48,False
74,155,False
56,16,False
47,207,False
12,111,False
5,95,False
26,184,False
44,172,False
54,11,False
3,79,False
72,129,False
53,200,False
4,103,False
71,60,False
51,108,False
51,2,False
13,94,False
71,128,False
67,214,False
69,56,False
28,191,False
60,141,False
69,192,False
54,177,False
43,168,False
2,158,False
55,14,False
59,140,False
73,68,False
61,118,False
42,167,False
15,130,False
57,114,False
37,155,False
57,19,False
48,210,False
36,154,True
55,178,False
72,219,False
53,134,False
33,135,False
59,26,True
68,125,False
64,211,False
59,182,True
61,31,False
34,100,True
72,64,False
2,101,False
23,163,False
50,218,True
46,204,False
0,165,True
58,21,False
63,210,False
57,204,False
70,151,False
27,189,False
64,145,False
37,139,False
68,215,False
26,182,True
25,178,False
1,100,True
10,121,False
7,86,False
9,90,False
64,39,False
3,93,False
29,196,False
8,173,False
1,157,False
5,82,False
63,38,False
74,71,False
1,91,False
68,51,False
4,81,False
24,174,False
15,114,False
0,99,False
60,29,False
36,138,True
67,190,False
11,126,False
0,156,False
22,161,False
74,131,False
62,34,False
6,84,False
59,116,False
42,165,True
48,213,False
13,128,False
38,104,False
7,97,False
54,9,False
53,176,False
5,161,False
51,0,True
31,145,False
66,46,False
25,181,False
72,195,False
53,110,False
4,169,False
50,220,False
69,54,False
73,154,True
51,174,False
9,93,False
2,77,False
19,118,False
71,194,False
24,176,False
60,207,False
52,199,True
52,4,False
63,186,False
45,200,False
63,120,False
5,104,False
52,5,False
57,180,False
9,124,False
65,44,False
30,148,False
62,143,False
70,127,False
66,213,False
44,171,False
56,17,False
47,208,False
1,75,False
64,121,False
30,99,False
26,185,False
68,191,False
0,72,False
55,12,False
11,110,False
40,142,False
