source,destination,label
63,63,False
114,73,True
75,67,False
77,67,False
155,19,False
181,44,False
185,48,False
210,54,True
48,61,False
207,91,True
80,69,False
130,4,False
23,59,False
195,50,False
195,85,False
200,48,True
84,71,False
94,75,False
71,65,False
61,65,False
47,57,False
149,11,True
169,80,True
9,53,True
193,48,False
19,57,False
60,65,False
14,55,True
117,73,True
182,85,False
183,46,True
101,67,False
158,20,True
147,14,False
10,53,True
31,61,False
111,71,False
92,73,True
188,50,False
100,67,True
206,54,False
83,71,False
186,87,True
201,50,False
8,49,False
157,16,False
127,2,False
3,47,True
138,7,True
132,0,True
176,78,False
125,81,False
160,16,False
170,82,False
177,32,True
54,63,False
34,59,False
81,69,False
197,46,True
172,31,True
104,69,False
199,48,False
187,83,False
95,75,False
168,25,False
178,80,False
168,80,False
202,85,False
216,93,False
52,61,False
211,91,True
126,3,True
2,45,True
6,49,False
179,80,False
153,14,False
180,41,True
137,3,True
164,23,False
29,61,True
102,67,False
196,85,False
62,65,False
70,65,True
93,75,False
204,54,True
198,83,False
33,59,False
112,71,False
192,48,False
198,48,False
214,93,False
89,73,True
172,78,True
185,85,False
190,46,False
67,63,False
200,87,True
204,91,True
210,91,True
44,57,False
165,20,False
178,35,False
146,14,False
87,71,False
73,67,False
105,69,False
173,34,False
188,85,False
205,91,True
110,71,False
194,83,False
96,75,False
136,2,False
191,48,False
175,78,True
176,43,False
108,71,False
193,87,False
53,63,False
122,75,False
103,69,False
163,21,False
66,63,False
189,46,False
56,63,False
169,28,True
51,61,False
175,40,True
145,8,True
24,59,False
97,75,False
37,59,False
113,73,True
179,38,False
58,65,True
207,54,True
184,48,False
133,6,False
139,6,False
22,57,False
197,87,True
64,63,False
209,89,False
59,65,False
4,47,False
208,56,True
182,46,False
213,95,False
15,51,False
88,73,False
124,79,True
42,61,True
35,59,False
76,67,False
186,48,True
86,71,False
194,50,False
109,71,False
11,53,True
135,1,False
72,65,False
191,83,False
57,63,False
161,16,False
18,57,False
174,37,False
79,69,False
141,10,False
121,75,False
151,13,True
159,22,False
202,50,False
213,52,False
65,63,False
142,9,True
46,57,False
167,20,False
40,61,False
212,52,False
17,51,False
0,45,True
85,71,False
38,61,False
144,14,False
28,61,False
187,50,False
206,89,False
13,55,True
5,47,True
196,46,False
199,85,False
203,89,False
7,49,False
203,54,False
183,87,True
177,80,True
36,59,False
119,75,False
26,59,False
134,2,False
68,65,False
106,69,False
128,5,False
166,18,False
217,95,False
171,82,True
174,78,False
78,69,False
212,93,False
120,75,False
170,26,False
115,73,True
45,57,False
49,61,False
156,20,False
171,29,True
1,45,False
16,51,False
99,67,False
208,91,True
41,61,True
180,80,True
90,73,False
173,78,False
12,55,True
205,56,True
98,67,False
192,85,False
215,95,False
118,75,False
131,6,False
152,15,True
150,12,True
154,17,False
43,57,False
217,52,False
129,1,False
201,83,False
39,61,True
216,52,False
107,69,False
181,80,False
123,77,True
27,59,False
69,65,False
74,67,True
116,73,True
140,12,True
190,87,False
50,61,False
143,14,False
82,69,False
162,18,True
148,10,True
25,59,False
211,56,True
55,63,False
214,52,False
209,54,False
20,57,False
30,61,False
184,83,False
32,61,True
91,73,False
215,52,False
21,57,False
189,85,False
