source,destination,label
78,38,False
0,20,True
3,16,False
3,40,False
7,63,True
0,75,True
0,89,False
10,100,True
74,32,False
3,2,True
68,25,False
84,47,False
2,12,False
78,40,False
62,16,False
0,47,False
72,30,False
1,1,False
2,27,False
88,55,False
58,9,True
3,46,False
12,93,False
8,111,False
1,95,False
5,61,True
0,11,False
8,87,False
12,105,True
8,115,False
8,126,False
2,106,False
86,51,False
3,125,False
55,65,True
8,99,True
12,121,False
0,35,False
2,110,False
0,79,False
10,104,False
8,103,True
8,139,False
2,42,False
3,7,True
2,57,False
0,26,False
2,112,False
3,52,False
3,131,False
0,67,True
8,127,True
0,41,False
70,27,False
0,56,False
3,64,True
12,85,False
3,25,False
12,89,False
8,107,False
8,94,False
8,118,False
62,14,False
8,122,False
12,77,True
2,36,False
12,113,False
2,102,False
82,44,False
3,31,False
3,55,False
0,85,False
76,36,False
3,132,False
10,96,False
60,12,False
2,9,True
5,59,True
1,91,False
2,99,True
0,86,False
12,117,False
10,140,False
56,6,True
70,28,False
80,42,False
8,135,False
12,101,True
0,5,True
2,103,True
2,104,False
0,59,True
66,21,True
3,123,False
90,57,False
3,134,False
12,129,True
3,3,True
0,8,True
64,18,False
0,74,True
0,88,False
2,108,False
2,119,False
3,138,False
74,33,False
1,97,False
2,105,True
8,86,False
78,39,False
2,121,False
72,31,False
72,29,False
0,76,True
3,140,False
3,71,True
88,54,False
2,15,False
54,73,True
58,8,True
12,81,False
0,50,False
8,74,True
1,94,False
3,73,True
8,114,False
8,90,False
3,22,True
10,132,False
12,109,False
0,23,False
3,49,False
0,78,False
3,128,False
10,92,False
10,136,False
74,34,False
2,30,False
0,82,False
84,49,False
8,131,False
2,45,False
0,0,True
3,61,True
2,111,False
0,80,False
3,130,False
12,137,False
0,29,False
2,115,False
0,84,False
10,120,False
70,26,False
8,75,True
1,93,False
0,44,False
2,113,False
0,68,True
2,18,False
2,72,True
2,51,False
68,24,False
2,117,False
3,136,False
3,28,False
2,101,True
7,62,True
8,106,False
1,90,False
2,63,True
8,82,False
56,5,True
84,48,False
8,110,False
2,24,False
82,45,False
66,20,True
3,19,False
7,64,True
76,35,False
10,84,False
10,128,False
60,11,False
2,39,False
58,10,True
3,58,False
3,34,False
86,50,False
3,124,False
10,88,False
80,41,False
8,98,True
64,19,False
8,123,False
8,134,False
90,56,False
76,37,False
8,83,False
8,138,False
60,13,False
2,107,False
0,62,True
0,87,False
86,52,False
2,118,False
3,126,False
3,137,False
54,72,True
10,76,True
12,133,False
1,96,False
0,77,True
3,141,False
10,116,False
90,58,False
1,69,False
2,54,False
2,109,False
2,120,False
3,139,False
88,53,False
82,46,False
0,38,False
0,14,False
3,129,True
4,72,True
3,13,False
0,53,False
3,127,True
8,91,False
8,78,False
2,70,True
8,102,False
3,10,True
2,6,True
12,97,False
12,141,False
3,37,False
0,66,False
10,80,False
10,124,False
2,4,True
0,81,False
6,73,True
8,119,False
8,95,False
2,33,False
2,98,True
8,130,False
62,15,False
8,79,False
2,48,False
12,125,False
0,17,False
2,114,False
3,43,False
0,83,False
3,122,False
3,133,False
10,108,False
64,17,False
2,21,True
0,32,False
5,60,True
1,92,False
2,100,True
10,112,False
56,7,True
80,43,False
2,60,True
68,23,False
2,116,False
66,22,True
3,135,False
