0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
3,0,18
3,1,19
3,2,20
3,3,21
3,4,22
3,5,23
3,6,24
3,7,25
3,8,26
3,9,27
3,10,28
3,11,29
3,12,30
3,13,31
3,14,32
3,15,33
3,16,34
3,17,35
3,18,36
3,19,37
3,20,38
3,21,39
3,22,40
3,23,41
3,24,42
4,0,43
4,1,44
4,2,45
4,3,46
4,4,47
4,5,48
4,6,49
4,7,50
4,8,51
4,9,52
4,10,53
4,11,54
4,12,55
4,13,56
4,14,57
4,15,58
4,16,59
4,17,60
4,18,61
4,19,62
4,20,63
4,21,64
4,22,65
4,23,66
4,24,67
5,0,68
5,1,69
6,0,70
6,1,71
7,0,72
7,1,73
8,0,74
8,1,75
9,0,76
9,1,77
10,0,78
10,1,79
11,0,80
11,1,81
12,0,82
12,1,83
13,0,84
13,1,85
14,0,86
14,1,87
