source,destination,label
75,54,False
4,24,True
41,42,False
76,21,False
70,15,False
2,22,True
26,34,False
21,30,False
88,66,False
44,44,False
3,22,False
72,16,True
55,2,False
11,36,False
60,5,False
77,50,False
79,60,False
63,4,False
48,42,False
84,23,True
67,8,True
74,52,False
27,34,False
32,30,True
28,34,False
90,25,False
30,36,False
69,13,False
8,32,False
12,36,False
86,58,False
53,48,False
39,40,False
0,20,False
83,23,False
71,47,False
6,28,False
19,28,False
37,40,False
85,56,False
51,44,False
90,70,False
81,23,False
47,42,True
69,47,False
82,23,False
31,36,False
84,58,True
52,46,False
70,47,False
77,21,False
13,36,False
74,21,False
56,3,False
75,21,False
25,32,False
45,44,False
80,23,False
80,62,False
62,7,False
82,66,False
22,30,False
20,30,False
72,49,True
54,1,True
23,32,False
43,44,False
18,28,True
33,34,False
10,32,False
73,49,False
46,42,False
71,18,False
57,0,True
35,38,False
61,6,True
64,4,False
49,44,False
76,50,False
78,54,False
66,9,True
81,64,False
24,32,False
68,11,True
86,23,False
42,42,False
9,32,False
89,25,True
87,23,False
38,40,False
73,19,False
58,0,True
17,28,False
7,28,False
83,56,False
36,38,False
40,42,False
65,4,False
87,64,False
15,26,False
50,44,False
79,23,False
85,23,False
89,68,True
1,20,False
16,26,False
29,36,False
5,28,False
59,0,False
78,21,False
68,47,True
14,26,False
88,23,False
34,38,True
