source,destination,label
94,62,False
130,30,True
133,69,True
47,55,False
96,62,True
86,62,True
121,63,False
93,62,False
124,34,False
33,45,True
67,57,False
62,55,True
40,49,False
98,65,False
111,65,False
29,43,True
127,36,False
23,41,False
65,57,False
108,34,False
107,63,False
12,37,True
117,34,False
107,34,False
84,6,True
19,29,True
50,57,False
17,29,True
58,51,False
83,5,False
76,0,False
120,67,False
74,0,False
95,62,False
20,39,True
30,43,True
79,9,True
68,59,False
48,55,False
88,60,True
118,63,False
106,32,False
71,2,False
102,36,True
113,63,False
116,34,False
100,34,False
42,51,False
18,29,True
9,35,False
95,22,False
105,63,True
57,51,False
41,51,False
128,36,False
114,32,False
118,36,False
112,67,False
7,33,False
132,30,True
55,49,False
101,34,True
130,69,True
3,31,False
109,34,False
122,32,False
0,31,False
121,38,False
31,43,True
5,33,False
129,63,False
104,36,True
82,5,True
89,60,False
1,31,False
120,36,False
103,65,False
72,3,False
52,57,False
15,37,False
116,65,False
61,53,False
119,36,False
97,62,False
133,30,True
60,53,False
99,63,True
92,27,False
38,49,True
27,43,False
93,16,False
90,21,False
115,63,False
96,25,True
114,65,False
125,67,False
54,49,False
6,33,False
21,39,False
4,33,True
73,4,False
131,30,True
112,36,False
37,47,True
44,53,False
110,63,False
98,32,False
113,38,False
123,63,False
97,28,False
105,38,True
39,49,False
64,55,True
66,57,False
111,36,False
32,45,False
77,0,False
126,36,False
110,36,False
117,67,False
87,13,True
94,19,False
108,65,False
75,0,False
89,18,False
51,57,False
129,38,False
16,29,True
26,43,True
81,9,True
103,36,False
45,53,False
106,65,False
128,67,False
91,60,False
53,49,False
99,34,True
10,35,False
25,41,False
124,65,False
88,15,True
91,24,False
36,47,True
127,65,False
69,61,True
11,35,False
87,62,True
115,34,False
101,67,True
109,67,False
43,51,False
34,45,False
125,34,False
63,55,True
56,51,False
22,39,False
86,11,True
104,67,True
90,60,False
122,65,False
80,9,False
132,69,True
85,7,True
119,65,False
123,34,False
131,69,True
46,53,False
2,31,False
102,63,True
13,37,False
59,53,False
8,35,True
70,1,False
49,55,False
35,47,False
28,43,False
78,8,False
92,60,False
100,65,False
14,37,False
126,63,False
24,41,False
