source,destination,label
1,39,False
143,18,False
147,22,False
95,28,False
127,23,False
90,27,False
124,36,False
131,15,False
146,21,False
153,20,False
93,28,False
60,1,False
2,40,False
138,19,False
144,19,False
108,32,False
34,46,False
122,36,False
10,38,False
63,2,False
15,41,False
155,22,False
44,52,False
18,41,False
111,33,False
137,15,False
89,13,False
30,45,True
106,32,False
9,37,False
61,2,False
116,34,False
27,45,False
151,26,False
56,56,False
104,31,False
121,36,True
32,48,False
136,23,False
99,30,False
83,10,False
51,53,True
135,19,False
114,34,False
6,37,False
31,46,False
73,8,False
112,33,False
40,51,False
69,5,True
52,55,False
107,32,False
43,50,False
128,15,False
67,5,False
100,30,False
24,46,False
72,7,False
110,33,False
141,16,False
145,20,False
38,52,False
14,44,False
156,23,False
75,8,False
92,27,False
65,1,False
46,50,False
36,50,False
22,42,False
91,27,False
17,44,False
103,31,False
50,56,False
82,9,False
79,11,False
54,53,False
58,54,False
126,19,False
94,28,True
5,40,False
158,25,True
21,41,False
87,14,False
129,19,False
133,23,False
39,49,False
139,23,False
23,43,False
102,31,False
49,55,True
33,45,False
123,36,False
62,0,False
4,39,False
66,4,False
140,15,False
85,14,False
42,49,True
152,19,True
13,43,False
159,26,False
125,15,False
70,3,False
149,24,False
88,12,False
119,35,True
7,38,False
55,54,False
74,6,False
26,48,False
68,3,False
117,35,False
28,47,False
19,42,False
157,24,False
120,35,False
86,12,False
115,34,False
77,7,False
81,11,False
148,23,False
11,39,False
101,30,False
130,23,True
0,38,False
142,17,False
48,54,False
105,32,False
29,48,False
80,9,False
118,35,False
132,19,False
12,42,False
98,29,False
113,34,True
37,51,False
154,21,False
3,37,False
41,52,False
96,29,False
150,25,True
64,0,False
84,13,False
8,40,False
109,33,False
59,55,False
35,47,False
53,56,False
78,10,False
45,49,False
57,53,False
16,43,False
20,44,False
71,4,False
97,29,False
134,15,False
47,51,False
25,47,True
76,6,False
