source,destination,label
11,136,False
31,137,False
2,65,False
7,75,False
48,151,False
48,116,False
52,120,False
29,132,False
4,94,True
51,119,True
42,110,False
38,141,False
8,98,False
45,26,False
11,83,False
31,139,False
28,128,False
55,158,True
50,40,False
44,22,False
23,113,True
48,34,False
6,72,False
49,152,True
42,17,False
17,107,False
36,157,False
49,36,False
15,90,False
22,120,False
47,150,True
6,96,False
49,117,False
15,105,False
0,90,False
4,69,True
53,49,True
14,139,False
19,100,False
47,32,False
23,104,False
30,134,False
8,77,False
14,88,False
41,12,False
24,114,False
41,144,False
45,148,False
39,6,False
25,123,False
9,99,False
19,91,False
23,95,False
55,56,False
53,121,True
39,142,False
43,146,False
43,111,False
47,115,False
49,37,False
12,85,False
40,10,False
37,105,False
3,93,False
35,154,False
1,63,False
38,5,False
45,24,False
52,155,False
56,58,False
43,18,False
5,71,False
51,42,True
42,145,False
24,122,False
37,1,False
12,102,False
41,13,False
3,66,False
0,60,False
34,148,False
45,113,True
53,48,False
9,78,False
32,142,False
1,91,False
43,20,False
26,124,False
44,112,False
42,15,False
10,100,False
55,55,False
15,99,False
53,156,False
21,111,False
31,138,False
53,50,False
40,11,False
2,64,False
13,138,False
51,44,False
50,39,False
51,154,False
19,109,False
30,136,False
46,114,False
50,118,False
37,2,False
44,21,False
0,61,False
13,87,False
52,46,False
54,157,False
42,16,False
36,156,False
33,145,False
44,23,False
34,150,True
6,73,False
34,151,False
56,159,False
56,124,False
15,93,False
22,112,False
37,140,False
38,3,False
3,128,False
10,81,False
7,97,False
54,53,False
23,92,False
33,147,False
52,47,False
27,126,False
8,76,False
5,95,False
46,27,False
12,137,False
32,140,False
16,106,False
25,115,False
14,89,False
8,133,False
36,159,False
23,98,False
7,74,False
4,68,False
46,29,False
14,104,False
18,108,False
21,119,True
40,9,False
40,143,False
6,131,False
11,82,False
56,59,False
35,152,True
35,153,False
36,158,True
38,4,False
41,109,False
29,133,False
5,70,False
37,0,False
0,125,False
28,129,False
50,41,False
9,134,False
32,141,False
48,35,False
55,54,False
2,92,False
34,149,False
11,101,False
15,102,False
47,31,False
13,86,False
19,97,False
5,130,True
23,101,False
26,116,False
52,45,False
7,132,False
28,130,True
19,94,True
47,30,True
30,135,False
45,25,True
20,118,False
38,106,False
39,7,False
12,84,False
1,126,False
13,103,False
19,103,False
55,123,False
1,62,False
33,144,False
40,108,False
49,38,False
56,57,False
44,147,False
10,80,False
10,135,False
54,51,True
54,52,False
29,131,False
33,146,False
23,121,True
35,155,False
4,129,False
27,125,False
43,19,False
54,122,False
20,110,False
41,14,False
3,67,False
48,33,False
27,127,False
39,8,False
9,79,False
15,96,False
39,107,False
19,117,False
32,143,False
51,43,False
46,28,False
46,149,False
50,153,False
2,127,False
