source,destination,label
53,7,False
90,55,True
29,41,True
108,57,False
62,1,False
4,29,False
66,9,False
75,16,False
95,30,False
13,33,False
17,37,False
86,24,True
106,57,False
108,34,False
60,1,False
2,29,False
78,13,False
41,47,True
90,30,True
107,34,False
35,43,False
99,55,False
6,31,True
14,33,False
18,37,False
91,55,True
89,53,False
42,47,False
92,53,False
80,12,False
40,45,False
85,22,False
0,29,True
107,57,False
99,30,False
89,30,False
3,29,False
97,55,False
36,43,False
61,8,False
64,3,False
83,10,False
31,41,True
100,55,False
91,32,True
70,17,False
94,32,True
88,52,True
24,39,True
68,11,False
51,4,True
45,49,True
97,32,False
28,35,False
54,8,False
43,47,True
15,37,False
98,53,False
44,47,True
63,1,True
86,52,True
9,31,False
39,45,True
77,17,False
101,53,False
23,39,True
26,35,False
52,5,True
100,32,False
74,10,False
94,55,True
20,39,False
93,55,True
98,30,False
79,10,True
21,39,False
7,31,False
55,3,False
84,20,True
103,55,False
49,51,True
67,8,False
59,1,False
104,57,False
82,15,False
85,52,False
87,26,True
72,10,False
19,37,False
47,49,True
12,33,False
92,30,False
102,55,False
27,35,False
71,18,False
8,31,False
25,35,False
104,34,False
95,53,False
10,33,False
105,57,False
30,41,False
11,33,False
34,43,False
1,29,True
50,3,False
57,2,False
58,8,False
73,17,False
32,41,False
48,49,True
88,28,True
101,30,False
22,39,False
37,45,False
56,0,False
93,30,True
46,49,False
16,37,False
81,14,True
33,43,False
96,55,False
105,34,False
76,17,True
84,52,True
65,6,False
103,32,False
87,52,True
96,30,False
102,30,False
38,45,False
69,13,True
106,34,False
5,31,True
