source,destination,label
9,25,True
98,8,False
64,5,True
96,8,False
35,35,False
13,31,False
94,24,False
89,23,False
7,26,False
93,24,False
55,42,False
26,36,False
31,34,True
120,8,False
87,22,False
97,12,False
19,30,False
82,21,False
63,2,False
115,11,False
0,26,False
10,26,True
73,18,False
105,9,False
100,8,False
95,24,False
90,23,False
71,17,False
22,30,True
12,30,False
37,39,False
85,22,False
117,13,False
3,25,False
44,40,False
8,28,False
50,44,True
11,27,True
59,43,False
32,36,True
53,44,False
110,14,False
45,37,False
101,12,False
39,37,True
57,41,False
16,31,False
20,32,False
21,29,True
70,17,False
40,39,True
47,39,False
84,22,False
104,8,False
28,35,False
91,23,False
62,3,True
72,18,False
112,8,False
109,13,False
61,0,False
102,8,False
80,21,False
2,28,False
107,11,False
111,15,False
34,34,False
14,32,False
119,15,False
42,37,False
18,29,False
113,9,False
30,33,True
83,21,False
1,27,False
78,20,False
27,33,False
108,12,False
56,44,False
23,31,True
81,21,False
103,12,False
76,20,False
116,12,False
6,25,False
66,7,True
25,35,False
69,16,False
86,22,False
74,19,False
52,43,False
43,38,False
75,19,False
79,20,False
114,10,False
60,1,True
92,24,False
99,12,False
68,16,False
24,34,False
15,29,False
38,40,False
67,6,False
77,20,False
122,10,False
46,38,False
36,38,False
17,32,False
65,4,False
48,42,True
54,41,False
58,42,False
121,9,False
29,36,False
5,28,False
106,10,False
41,40,True
123,11,False
49,43,True
118,14,False
88,23,False
33,33,False
4,27,False
51,41,False
