source,destination,label
31,82,False
32,21,True
18,100,False
40,91,False
26,4,False
7,75,False
25,76,False
31,18,False
42,121,False
32,23,True
24,120,False
36,34,False
8,74,False
5,73,False
21,109,False
34,29,False
23,116,False
27,106,False
39,42,False
11,87,False
28,10,True
6,74,False
28,79,False
10,78,False
39,44,False
36,115,False
25,0,False
20,104,False
43,94,False
41,49,True
30,17,False
37,88,False
43,54,False
3,63,False
6,102,False
28,107,False
21,108,False
37,37,False
9,77,False
19,102,False
26,77,False
13,89,False
0,96,False
35,86,False
14,90,False
1,61,False
26,105,False
38,40,True
43,56,False
42,51,False
11,79,False
8,70,False
40,45,False
41,50,True
37,116,False
22,114,False
44,95,False
17,99,False
29,13,False
0,60,True
40,47,False
2,62,True
27,7,False
7,103,False
35,32,True
24,122,False
34,27,False
13,81,False
44,57,False
16,97,False
31,110,False
26,5,False
40,119,False
21,111,False
25,104,False
8,84,False
33,25,False
12,75,False
44,59,False
31,19,False
14,82,False
1,97,False
5,101,False
7,67,False
4,72,False
36,33,False
18,101,False
30,15,False
6,66,True
30,81,False
23,117,False
24,123,False
5,65,False
2,70,False
25,2,False
36,35,False
23,119,False
4,100,False
41,48,True
34,85,False
30,109,False
2,98,False
22,112,False
32,83,False
28,11,True
20,107,False
35,30,True
8,76,False
34,113,False
10,94,False
35,114,False
37,36,False
12,71,False
38,41,True
41,92,False
26,3,False
12,73,False
37,38,False
44,123,False
32,22,True
12,88,False
9,93,False
42,52,False
29,12,False
16,96,False
27,6,False
11,95,False
24,121,False
22,115,False
21,110,False
29,14,False
29,80,False
38,89,False
4,64,True
39,43,False
34,28,False
27,78,False
8,72,False
33,24,False
15,91,False
3,71,False
29,108,False
25,1,False
38,117,False
28,9,True
20,105,False
1,69,False
33,26,False
36,87,False
31,20,False
12,69,False
12,80,False
43,55,False
38,39,True
9,85,False
3,99,False
30,16,False
19,103,False
23,118,False
17,98,False
32,111,False
40,46,False
35,31,True
39,90,False
20,106,False
33,84,False
15,83,False
22,113,False
0,68,False
41,120,False
10,86,False
39,118,False
43,122,False
44,58,False
27,8,False
42,93,False
8,92,False
8,68,False
33,112,False
42,53,False
