source,destination,label
654,38,True
685,90,False
832,89,False
86,87,False
125,58,False
430,21,False
568,14,False
113,86,False
726,91,False
98,2,True
660,54,True
790,91,False
264,90,False
384,90,False
328,34,False
211,13,False
824,89,False
625,54,False
339,50,False
530,86,False
174,87,False
594,86,False
214,21,False
543,87,False
164,85,False
533,85,False
305,57,False
340,58,False
457,85,False
579,30,False
763,39,False
484,62,False
591,87,False
499,14,False
806,55,False
118,42,False
766,47,False
848,89,False
423,5,False
498,86,False
868,39,False
618,86,False
278,1,False
156,85,False
391,12,False
628,84,True
634,70,False
394,20,False
161,59,False
279,93,False
464,84,False
795,92,False
262,92,False
284,17,False
522,86,False
170,4,False
745,7,False
586,86,False
180,85,False
652,84,True
127,58,False
570,14,False
95,65,False
367,93,False
140,19,False
757,31,False
357,91,False
403,36,False
84,85,False
148,85,False
600,84,False
581,38,False
267,48,False
442,92,False
271,93,False
179,20,False
307,57,False
34,16,False
787,92,False
486,62,False
639,6,False
74,25,False
20,78,False
445,91,False
694,91,False
288,90,False
75,88,False
352,90,False
1,74,True
811,63,False
225,45,True
117,42,False
410,92,False
422,5,False
779,92,False
192,52,True
246,8,False
349,91,False
233,61,False
359,19,False
652,38,True
131,66,False
718,91,False
119,88,False
782,91,False
256,90,False
43,88,False
574,22,False
362,27,False
289,25,False
163,88,False
376,90,False
56,64,False
26,87,False
153,86,False
27,0,False
549,85,True
434,92,False
741,71,False
666,62,False
329,34,False
25,0,False
417,91,False
341,91,False
297,41,False
793,90,False
332,42,False
437,91,False
857,90,False
215,21,False
280,90,False
67,88,False
675,7,False
110,26,False
344,90,False
583,87,False
77,86,True
50,87,False
720,89,False
108,26,False
490,86,False
610,86,False
104,85,True
583,38,False
18,82,False
321,91,False
721,31,False
488,70,False
767,47,False
626,54,False
810,63,False
586,46,False
761,90,False
881,90,False
276,1,False
651,87,False
384,4,False
813,71,False
368,90,False
788,89,False
189,86,False
671,87,False
565,85,False
454,69,False
514,86,False
578,86,False
119,42,False
192,85,True
288,25,False
727,39,False
785,90,False
746,7,False
122,50,False
849,90,False
230,87,False
789,23,False
692,89,False
619,87,False
749,15,False
213,86,False
220,85,False
876,89,False
589,85,False
792,31,False
7,74,False
482,86,False
712,15,False
881,63,False
96,85,True
140,85,False
577,30,False
509,85,False
516,84,False
259,32,False
307,93,False
314,92,False
171,4,False
407,44,False
117,86,False
174,12,False
780,89,False
181,86,False
302,49,False
557,85,False
755,23,False
208,85,False
584,84,False
490,70,False
78,33,False
338,92,False
402,92,False
81,41,False
212,85,False
815,71,False
386,4,False
648,30,True
581,85,False
112,85,False
354,11,False
121,50,False
48,48,False
488,84,False
286,92,False
564,6,False
311,65,False
552,84,False
242,92,False
164,67,False
306,92,False
675,92,False
469,30,False
226,45,True
293,33,False
333,91,False
87,49,False
60,1,False
561,70,False
852,7,False
456,84,False
843,92,False
576,84,False
374,92,False
165,67,True
336,50,False
151,88,False
363,27,False
886,71,False
763,92,False
495,6,False
753,90,False
134,87,False
6,76,True
670,86,True
541,30,False
587,46,False
811,92,False
668,70,True
278,92,False
630,62,False
768,55,False
175,88,False
838,91,False
305,91,False
239,88,False
452,90,False
633,70,False
8,72,True
82,87,False
325,91,False
777,90,False
95,88,False
489,70,False
684,89,False
471,87,False
85,86,False
835,92,False
123,50,False
366,92,False
731,47,False
566,6,False
91,57,False
735,92,False
742,91,False
126,58,False
143,88,False
273,91,False
609,22,False
734,55,False
400,90,False
569,14,False
249,16,False
769,90,False
170,87,False
745,90,False
612,30,False
399,28,False
661,54,True
796,39,False
539,87,False
135,3,False
662,86,True
532,14,False
224,85,True
33,86,False
747,7,False
292,33,False
167,88,False
175,12,False
830,91,False
297,91,False
231,88,False
444,90,False
710,7,False
74,87,False
306,57,False
575,22,False
713,15,False
480,54,False
507,87,False
634,86,False
676,89,False
463,87,False
802,47,False
640,14,True
644,84,True
