source,destination,label
64,16,True
54,71,False
13,71,False
5,22,True
1,43,False
58,10,False
5,47,False
25,25,False
55,40,False
52,69,False
8,74,False
34,79,True
6,67,True
16,17,True
10,10,False
28,77,False
15,6,True
20,23,False
14,60,False
11,76,False
5,24,False
52,70,True
2,44,False
10,27,False
14,72,True
60,13,True
53,39,False
28,78,True
8,9,False
18,67,True
12,57,False
47,36,False
22,31,False
23,70,True
0,41,False
27,34,False
49,37,False
8,26,False
11,55,False
21,26,False
12,34,False
26,28,False
23,68,False
17,63,True
30,73,True
8,28,False
32,74,False
18,71,False
16,15,True
9,52,False
26,29,True
16,81,True
27,35,True
60,12,False
62,15,True
14,13,True
7,50,False
11,30,False
34,81,True
9,69,False
5,48,False
20,22,True
58,9,False
17,64,True
15,61,False
2,65,True
50,67,True
3,45,False
11,11,False
10,75,False
10,53,False
28,76,False
3,73,True
14,59,False
1,19,False
24,19,False
4,46,True
10,2,False
14,32,False
18,66,True
18,69,False
2,20,True
8,1,False
19,21,True
22,30,False
0,18,False
10,29,True
10,54,False
27,33,False
56,8,True
22,32,False
0,42,False
11,3,False
12,77,False
64,17,True
7,25,False
7,23,False
25,24,False
10,70,True
32,75,False
60,11,False
62,14,True
14,78,True
34,80,True
11,33,False
16,7,True
4,66,True
12,12,False
54,72,True
23,65,True
34,82,True
14,5,True
15,79,True
16,62,False
24,20,True
3,8,True
51,38,False
7,68,False
3,21,True
24,18,False
48,66,True
8,51,False
11,56,False
12,31,False
50,68,False
21,27,False
14,35,True
6,49,True
15,14,True
15,80,True
12,4,False
16,82,True
15,16,True
46,65,True
23,72,True
13,58,False
3,0,True
