source,destination,label
64,16,True
65,24,True
14,38,True
68,25,False
49,5,True
74,58,False
77,29,False
72,27,True
21,42,True
12,40,False
47,6,False
79,62,True
69,21,False
75,33,False
17,40,True
25,44,False
72,55,True
22,42,True
34,44,False
24,44,False
15,38,True
71,55,False
79,35,True
82,64,True
29,44,True
32,42,False
37,48,False
52,10,False
51,10,False
80,64,True
16,40,True
57,11,False
69,53,False
31,42,False
66,19,True
8,40,True
68,51,False
42,2,False
67,51,True
76,60,False
20,44,True
10,36,False
74,33,False
38,50,False
4,28,False
53,8,False
66,49,True
40,54,False
82,35,True
56,14,False
2,32,False
50,5,False
54,9,False
1,32,False
77,60,False
61,17,False
45,4,False
73,56,True
6,34,True
80,35,True
44,0,False
7,34,True
9,36,False
5,28,True
28,44,False
76,29,False
3,28,False
48,7,False
65,47,True
70,53,True
81,62,True
71,22,False
36,46,False
13,40,True
62,17,False
81,35,True
78,29,True
60,13,False
75,58,False
43,0,False
19,44,False
63,15,True
58,14,False
27,42,False
30,42,False
73,31,True
0,30,True
41,1,False
67,20,True
18,44,False
78,60,True
59,11,False
11,40,False
35,44,True
26,42,False
39,52,False
23,42,False
46,3,True
55,12,False
33,44,False
70,26,True
