source,destination,label
76,61,False
54,2,True
64,30,False
4,35,True
3,84,False
4,90,True
4,80,False
70,42,False
54,6,True
74,56,False
1,43,False
80,67,False
80,69,False
1,98,False
4,40,False
66,35,True
7,79,False
14,122,False
14,120,False
68,40,False
0,47,False
56,9,False
1,0,True
0,7,False
0,62,False
7,81,False
5,6,True
14,111,False
5,105,True
0,77,False
56,11,False
11,89,False
14,126,False
12,106,False
66,36,True
62,22,False
3,125,False
1,18,False
12,121,False
1,73,False
82,76,False
3,74,False
3,39,False
70,45,False
11,88,True
1,33,False
5,26,False
1,112,False
5,81,False
5,102,True
0,94,False
72,49,False
1,48,False
60,18,False
5,41,False
12,133,True
76,57,False
58,13,False
3,1,False
0,52,False
0,82,True
0,107,False
74,52,False
9,85,True
4,25,False
14,129,False
14,116,False
3,14,False
72,50,False
3,69,False
0,95,True
52,104,True
74,54,False
1,63,False
5,56,False
3,29,False
7,77,False
8,104,True
1,23,False
5,16,False
1,78,False
5,71,False
14,107,False
68,38,False
62,25,False
4,132,False
56,7,False
5,31,False
0,2,True
78,64,False
66,33,False
3,121,False
76,58,False
64,27,False
82,72,False
4,55,False
4,134,False
52,105,True
14,135,False
78,66,False
4,15,False
66,32,True
3,44,False
4,70,False
76,60,False
3,123,False
54,4,False
12,127,False
12,130,False
3,4,False
0,22,False
3,59,False
82,74,False
4,133,True
54,5,True
9,84,False
0,37,False
7,78,False
14,108,False
5,36,True
5,61,False
5,91,True
0,87,True
1,109,True
1,110,False
4,5,True
3,100,False
7,80,False
1,3,True
10,105,True
58,15,False
1,114,False
4,45,False
4,135,False
1,8,False
14,114,False
14,125,False
4,60,False
3,89,False
0,93,True
0,12,False
82,75,False
3,49,False
0,67,False
4,101,True
11,87,True
60,19,False
1,111,False
53,92,True
0,27,False
62,23,False
72,48,False
11,91,True
4,128,False
14,131,False
78,62,False
3,119,False
60,21,False
1,88,True
12,115,False
2,115,False
3,79,False
4,85,True
0,106,False
4,130,False
1,38,False
64,29,False
58,16,False
6,103,False
14,117,False
14,128,False
74,55,False
1,53,False
5,46,False
62,24,False
0,42,False
2,117,False
54,3,True
74,53,False
64,31,False
0,32,True
0,57,False
70,43,False
80,68,False
68,37,False
4,30,False
4,131,False
14,110,False
78,63,False
68,41,False
3,19,False
3,120,False
4,104,True
56,10,False
1,13,False
80,70,False
1,68,False
3,34,False
68,39,False
3,124,False
1,28,False
5,21,False
1,83,False
78,65,False
5,76,False
14,123,False
14,134,False
12,118,False
82,73,False
3,126,False
9,82,True
60,17,False
9,83,False
70,46,False
70,44,False
80,71,False
58,12,False
4,20,False
4,75,False
1,97,True
12,124,False
3,9,False
3,64,False
1,58,False
5,51,False
58,14,False
3,24,False
1,113,False
0,108,False
14,113,False
5,11,False
9,86,True
5,66,False
72,47,False
4,127,False
0,96,True
12,112,False
4,50,False
11,90,True
4,129,False
12,109,True
14,119,False
2,99,False
4,10,False
62,26,False
4,65,False
72,51,False
56,8,False
3,118,False
60,20,False
0,17,False
3,54,False
66,34,False
0,72,False
76,59,False
3,122,False
52,103,False
14,132,False
64,28,False
1,103,False
5,86,True
2,116,False
