source,destination,label
18,45,False
15,71,False
16,44,True
22,79,False
39,95,True
8,3,True
8,14,True
5,58,False
23,24,False
14,43,False
1,51,True
2,23,False
0,22,True
41,98,True
73,14,True
63,80,False
26,32,False
16,73,False
10,65,False
20,23,False
77,17,True
23,25,False
7,93,True
0,24,False
8,4,True
5,1,True
5,12,True
79,20,True
69,9,True
62,46,False
12,68,False
12,98,True
37,88,False
0,78,True
7,31,True
32,42,False
27,85,False
30,84,True
63,82,True
21,26,False
3,80,False
1,52,False
5,56,False
3,29,False
11,67,True
37,93,True
68,49,False
21,28,False
66,48,True
15,86,False
2,25,False
10,5,True
7,10,True
10,16,True
29,37,False
8,95,True
5,59,True
7,61,False
4,55,False
75,15,True
5,33,False
19,78,True
17,76,False
24,29,False
18,77,False
2,53,False
20,22,True
79,21,False
3,32,False
3,8,False
41,100,False
8,83,True
8,62,False
5,91,True
41,97,True
18,39,False
77,16,True
32,40,False
22,81,True
13,21,False
0,50,False
24,30,True
6,60,False
10,64,False
71,11,False
26,34,True
67,86,False
41,99,True
14,70,False
71,12,True
7,2,True
3,89,False
35,94,True
5,27,False
61,78,True
8,36,True
16,38,False
65,83,True
12,20,True
67,87,True
13,101,False
3,0,False
3,11,False
7,34,True
29,39,False
12,99,True
18,42,False
5,57,False
37,90,True
10,97,True
5,30,True
8,15,True
14,40,False
11,66,True
16,72,False
37,92,True
2,79,False
8,94,True
19,80,False
26,33,False
16,74,False
7,13,True
13,100,False
61,79,False
79,19,True
34,43,False
64,47,True
7,92,True
25,82,True
5,9,True
13,7,False
13,18,False
33,87,True
32,41,False
14,85,False
77,18,False
5,90,True
34,45,False
24,31,True
69,10,True
28,35,True
41,96,True
9,84,True
37,89,False
3,88,False
63,81,True
41,101,False
67,85,False
16,75,False
34,44,True
5,81,True
7,28,False
27,83,True
69,8,False
31,36,True
30,86,False
12,6,True
12,17,True
16,87,True
3,26,False
21,27,False
7,82,True
8,35,True
71,13,True
16,41,False
9,63,True
3,54,False
65,84,True
29,38,False
13,69,False
14,37,False
37,91,True
10,19,True
10,96,True
