source,destination,label
29,51,False
88,38,False
20,45,True
58,6,False
10,45,True
85,68,False
86,32,False
73,15,False
84,31,True
77,16,False
4,39,True
27,49,False
44,59,True
100,42,False
28,49,False
57,4,False
42,57,False
89,38,False
65,13,False
7,41,False
91,38,True
19,45,True
75,18,False
69,10,False
83,66,True
60,5,False
26,49,False
33,53,False
82,64,True
86,68,False
14,45,True
31,51,True
53,1,False
48,65,True
9,45,True
18,43,False
82,26,True
78,20,True
96,42,True
45,59,False
84,66,True
34,53,True
47,63,True
67,12,True
41,57,False
92,69,True
25,51,False
87,68,True
8,45,False
39,55,False
22,49,True
98,77,True
68,11,False
21,45,False
66,10,True
94,36,True
1,37,True
16,43,True
2,37,True
0,37,False
52,2,False
90,69,True
11,47,False
15,47,True
81,64,True
35,55,True
101,42,False
79,62,False
83,28,True
46,61,False
80,21,False
56,3,False
17,43,True
3,35,True
51,0,True
49,67,False
99,42,True
80,64,False
100,77,False
71,16,False
91,71,True
95,75,True
95,40,True
43,59,False
63,8,True
72,14,False
36,57,True
24,51,False
93,38,True
97,42,True
74,17,False
94,73,True
37,55,False
32,53,False
23,49,False
87,34,True
70,16,False
50,1,False
54,5,False
81,24,True
88,69,False
101,79,False
6,41,True
30,51,True
55,5,False
59,7,True
98,42,True
96,77,True
38,55,False
5,41,True
62,9,False
76,16,False
92,38,True
13,47,True
40,57,False
79,23,False
99,79,True
89,71,False
93,71,True
64,11,False
61,5,False
85,29,False
90,38,True
97,79,True
78,62,True
12,47,True
