source,destination,label
77,11,True
149,39,False
167,61,False
64,6,False
225,27,False
211,19,False
71,6,False
61,6,False
195,49,True
253,40,False
34,79,True
69,4,False
6,68,False
190,22,False
25,78,False
228,24,False
105,30,False
137,35,True
239,47,False
178,22,False
52,2,True
13,72,False
94,13,False
252,48,False
181,19,False
147,38,True
28,76,True
208,16,False
60,5,False
196,40,False
111,31,False
74,11,False
79,9,True
126,55,False
210,18,False
7,69,False
110,31,False
56,3,True
101,29,False
112,52,False
236,44,False
140,36,True
63,4,False
72,9,False
127,55,False
139,35,False
96,28,False
229,16,False
188,16,False
99,28,False
90,12,False
177,19,False
143,37,True
89,15,False
172,62,False
132,33,False
245,50,False
57,0,False
19,75,False
182,22,False
238,46,False
242,50,False
248,50,False
11,68,False
92,15,False
24,77,True
83,10,False
4,64,False
100,29,False
8,67,False
80,11,True
123,54,False
3,66,False
165,60,False
107,30,False
206,46,False
118,53,False
102,29,False
23,74,False
223,25,False
184,16,False
16,70,False
220,25,False
163,59,False
18,74,True
246,51,False
9,69,False
2,64,False
37,84,False
130,32,False
158,58,False
168,61,False
36,83,True
81,8,False
250,46,False
20,73,False
244,49,False
67,5,False
98,28,True
43,87,False
154,56,False
35,80,False
209,17,False
133,33,False
5,65,False
161,59,False
226,22,True
121,54,True
114,52,False
128,32,False
75,8,False
0,65,False
30,80,True
55,1,False
21,75,False
166,60,False
191,25,False
115,52,False
235,43,True
233,41,False
119,53,False
237,45,False
227,23,False
145,37,False
152,56,False
215,23,False
82,9,False
103,29,False
10,67,True
200,40,False
214,22,True
218,26,True
29,77,False
26,76,False
65,7,False
169,61,False
91,13,False
40,82,False
62,7,False
68,7,False
122,54,False
136,34,False
138,35,False
164,60,False
97,28,False
243,51,False
12,71,False
54,0,False
254,41,False
58,1,False
48,1,False
185,19,False
31,81,False
73,10,False
134,34,False
144,37,False
221,26,True
207,49,False
53,3,True
148,38,False
109,31,False
129,32,False
22,73,True
113,52,True
66,4,False
41,83,False
104,30,False
193,43,False
15,72,False
95,14,False
219,27,False
85,14,False
142,36,False
1,66,False
141,36,False
93,12,False
192,40,False
59,2,False
176,16,False
44,85,False
203,49,True
187,25,True
232,40,False
175,63,False
70,5,False
108,31,False
32,79,False
170,62,False
231,18,False
27,78,False
46,85,False
88,14,False
47,86,False
50,3,False
247,49,False
189,19,False
42,86,False
131,33,False
135,34,True
173,63,False
194,46,False
116,53,False
33,81,False
230,17,False
76,10,False
87,12,False
249,51,False
212,20,False
216,24,False
199,49,False
183,25,False
159,58,False
156,57,False
197,43,False
39,84,False
106,30,True
202,46,False
240,48,False
186,22,False
125,55,False
205,43,False
171,62,False
234,42,False
120,54,False
17,71,True
51,0,False
14,70,True
124,55,False
45,87,False
146,38,False
150,39,False
162,59,False
180,16,False
179,25,True
224,26,True
84,13,False
160,58,False
213,21,False
217,25,False
251,47,False
204,40,False
222,27,False
174,63,False
157,57,True
255,42,False
86,15,False
117,53,False
155,57,False
201,43,False
78,8,False
241,49,False
38,82,True
49,2,False
153,56,False
198,46,False
151,39,False
