0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
4,3,19
4,4,20
4,5,21
4,6,22
4,7,23
4,8,24
4,9,25
4,10,26
4,11,27
4,12,28
4,13,29
4,14,30
4,15,31
4,16,32
4,17,33
4,18,34
4,19,35
4,20,36
4,21,37
4,22,38
4,23,39
5,0,40
5,1,41
5,2,42
5,3,43
5,4,44
5,5,45
5,6,46
5,7,47
5,8,48
5,9,49
5,10,50
5,11,51
5,12,52
5,13,53
5,14,54
5,15,55
5,16,56
5,17,57
5,18,58
5,19,59
5,20,60
5,21,61
5,22,62
5,23,63
6,0,64
6,1,65
6,2,66
7,0,67
7,1,68
7,2,69
8,0,70
8,1,71
8,2,72
9,0,73
9,1,74
9,2,75
10,0,76
10,1,77
10,2,78
11,0,79
11,1,80
11,2,81
12,0,82
12,1,83
12,2,84
13,0,85
13,1,86
13,2,87
