source,destination,label
7,119,False
51,166,False
77,27,False
11,83,False
72,160,False
78,29,False
6,68,False
11,203,True
18,130,False
71,159,False
33,212,False
10,78,False
7,199,False
83,227,False
58,240,False
36,220,False
51,169,False
20,132,False
14,90,False
52,193,False
2,56,True
29,183,False
78,166,False
46,118,False
12,85,False
62,252,False
22,110,False
1,193,False
80,144,False
7,103,False
41,174,False
76,164,False
15,207,False
0,192,False
45,157,True
31,189,False
46,126,False
32,210,False
13,125,False
1,97,False
0,48,False
87,231,False
49,167,False
13,87,False
26,141,False
71,15,False
4,60,False
82,170,False
15,93,False
71,239,False
25,111,False
38,227,False
73,217,False
64,1,False
67,131,False
84,172,False
19,105,False
56,233,False
10,122,False
86,150,False
65,233,False
1,51,False
22,102,False
86,44,False
68,156,False
11,187,True
15,191,False
1,52,True
78,142,False
24,136,False
79,247,False
54,201,False
7,183,False
28,179,True
5,197,False
81,225,False
30,184,False
66,210,False
80,32,False
19,97,False
83,39,False
61,248,False
72,136,False
53,196,False
75,243,False
1,177,False
54,200,False
80,33,False
46,170,False
10,106,True
73,18,True
28,176,False
0,176,False
58,238,False
49,161,False
2,98,True
76,244,False
13,109,False
82,146,False
25,103,False
49,123,False
62,250,False
74,162,False
6,66,False
13,205,False
79,30,True
82,226,True
81,35,False
24,148,False
13,189,False
5,64,False
68,132,False
14,126,False
9,201,False
10,79,True
79,223,False
49,115,False
9,75,False
55,204,False
3,179,True
63,255,False
53,199,False
80,248,False
72,17,True
7,71,False
43,121,True
60,246,False
48,160,False
9,105,False
16,104,False
5,181,False
65,209,False
49,164,False
37,223,False
85,173,False
70,158,False
84,148,False
55,207,False
32,208,False
74,20,False
43,113,True
8,73,False
22,146,False
41,153,False
29,181,False
36,221,True
74,21,False
40,124,False
14,206,False
33,213,False
70,13,False
14,91,False
69,213,False
86,254,False
23,135,True
47,171,False
27,139,False
68,9,False
8,104,False
80,224,True
66,4,False
6,118,False
37,225,False
64,152,False
16,96,False
72,16,False
14,110,False
74,138,False
9,185,False
76,220,False
40,116,False
31,190,False
87,46,False
72,240,False
40,173,False
34,215,False
56,234,False
75,219,False
74,218,True
64,232,False
2,54,False
87,47,False
69,11,False
12,124,False
67,6,False
77,165,False
69,157,True
52,194,False
12,86,False
52,195,True
64,0,False
4,61,False
78,246,False
15,94,False
12,204,False
2,114,False
57,236,False
27,142,False
85,42,False
28,177,False
83,171,False
1,53,True
0,49,False
6,198,False
68,236,False
85,149,False
25,143,True
70,134,False
3,57,False
13,88,False
16,128,False
12,108,False
14,190,False
78,28,True
64,128,False
81,169,False
65,2,False
22,106,True
82,37,False
63,253,False
39,231,False
7,69,False
82,250,False
6,102,False
38,228,False
1,113,True
67,211,False
84,252,False
86,45,False
87,175,False
22,98,True
66,154,False
46,122,False
54,202,False
59,243,False
2,194,False
78,222,False
76,24,True
27,145,False
30,185,False
70,214,True
3,59,False
19,109,False
61,249,False
42,175,False
15,127,False
53,197,False
83,147,True
46,114,False
73,161,False
5,65,False
50,162,False
72,216,False
17,150,False
33,211,False
60,244,False
58,239,False
71,14,True
10,202,False
86,230,False
71,215,False
11,81,False
25,137,True
75,23,False
10,80,True
73,137,True
9,76,False
55,205,False
77,141,False
19,101,False
8,120,False
29,182,False
6,182,False
9,77,True
62,251,False
50,165,False
37,224,True
11,82,False
6,67,False
0,112,False
79,31,False
81,249,False
34,214,True
11,123,False
8,72,False
66,234,False
25,107,False
68,212,False
49,127,False
69,10,True
79,167,False
73,19,False
38,226,True
12,84,False
81,145,False
35,219,False
40,152,False
10,186,False
48,172,False
77,26,False
19,131,False
74,242,False
4,116,False
2,178,False
25,99,False
25,140,True
31,188,False
8,200,False
65,153,False
32,209,False
14,92,False
15,111,False
18,151,False
56,232,False
85,253,False
50,168,False
26,138,False
87,151,False
8,74,False
5,117,False
66,130,False
52,192,False
31,191,False
9,121,True
82,36,True
75,163,False
44,156,False
49,119,False
13,89,False
23,147,True
0,96,False
36,222,False
79,143,True
46,158,False
70,238,False
84,228,False
57,235,True
66,5,False
71,135,True
8,184,False
16,108,False
11,107,False
59,241,False
83,38,True
4,196,False
85,43,False
43,125,False
34,216,False
81,34,True
39,229,False
5,101,False
65,129,False
2,55,False
54,203,True
0,50,False
67,7,False
16,100,False
5,63,False
43,155,False
39,230,False
4,100,False
40,120,False
65,3,False
77,245,False
80,168,False
43,117,False
4,62,False
42,154,False
75,22,True
15,95,False
53,198,False
3,195,True
69,237,False
26,144,False
57,237,False
17,129,False
60,245,False
51,163,False
28,178,False
67,155,False
61,247,False
76,140,True
59,242,False
16,149,False
83,251,False
3,58,False
85,229,False
3,115,False
63,254,False
12,188,False
64,208,False
30,186,False
22,134,False
7,70,False
3,99,False
76,25,False
30,187,True
73,241,False
29,180,False
84,40,False
75,139,False
21,133,False
40,112,False
35,217,False
69,133,False
86,174,False
4,180,False
70,12,False
55,206,False
35,218,True
77,221,True
84,41,False
67,235,True
47,159,False
87,255,False
68,8,False
