source,destination,label
0,34,False
6,66,False
10,59,False
1,65,False
2,38,True
3,2,True
0,49,False
1,51,True
2,23,False
2,78,False
3,18,False
1,0,True
8,82,True
0,7,False
3,33,False
8,87,False
1,60,False
1,71,False
42,6,False
2,29,False
10,78,False
56,26,False
10,89,False
1,72,True
2,44,False
1,73,False
0,13,False
52,20,False
6,86,True
62,35,False
4,85,False
8,77,False
3,87,False
54,23,False
60,33,False
64,37,False
3,36,False
3,12,False
48,13,False
1,61,False
58,28,False
0,56,False
52,21,False
66,42,True
2,8,False
62,36,False
0,43,False
10,68,False
1,63,False
58,30,False
0,58,False
3,53,False
10,83,False
1,67,False
2,76,False
8,67,False
2,47,False
0,16,False
6,81,False
3,15,False
0,31,False
4,55,False
3,54,True
10,84,True
3,3,True
0,22,False
3,48,False
10,58,False
44,8,False
0,37,False
8,72,True
8,62,False
2,11,False
2,41,True
6,56,False
4,80,True
50,17,False
2,26,False
60,31,False
2,81,False
3,45,False
3,21,False
3,86,True
10,64,False
6,71,False
70,47,False
0,10,False
42,5,False
48,15,False
52,19,False
10,79,False
2,17,False
2,83,False
62,34,False
68,45,False
4,60,False
46,10,False
56,25,False
3,89,False
2,32,False
64,38,True
3,27,False
66,40,False
2,84,True
2,82,True
70,48,False
46,12,False
3,39,True
66,41,True
50,18,False
60,32,False
0,40,False
3,1,True
1,50,True
2,77,False
3,6,False
0,46,False
0,57,False
1,66,False
2,75,False
2,35,False
2,79,False
3,30,False
0,59,False
3,85,False
10,73,False
1,68,False
0,19,False
10,74,True
10,88,False
3,42,True
68,43,False
2,52,False
56,27,False
44,7,False
0,25,False
2,80,True
4,70,True
70,46,False
54,22,False
1,69,False
4,75,False
50,16,False
2,14,False
44,9,False
3,9,False
3,88,False
10,63,False
54,24,False
42,4,False
48,14,False
3,24,False
2,5,False
1,62,False
58,29,False
68,44,False
6,61,False
1,70,True
2,20,False
0,55,False
6,76,False
10,69,False
1,74,True
1,64,False
0,4,False
46,11,False
64,39,True
4,65,False
0,28,False
8,57,False
