source,destination,label
152,23,False
336,54,False
279,33,False
267,33,False
4,84,False
251,79,False
269,39,False
246,78,False
31,101,False
154,19,False
138,19,False
333,27,False
350,68,False
102,11,False
44,105,False
81,10,False
58,0,False
344,62,False
118,12,False
14,90,False
180,44,False
95,8,True
234,52,False
48,1,True
104,7,False
340,58,False
117,17,False
203,73,False
230,50,False
235,52,False
248,78,False
99,7,False
68,0,False
142,23,False
166,21,False
67,5,False
150,21,False
226,49,False
187,45,True
231,51,False
317,29,False
127,17,False
170,42,False
182,44,False
177,43,False
114,14,False
225,49,False
92,11,False
79,8,True
144,20,False
195,72,False
215,75,False
64,1,False
103,6,False
331,28,False
56,4,False
162,23,False
290,60,False
110,15,False
172,42,False
304,66,False
244,77,False
3,86,False
236,52,False
189,45,False
307,57,False
109,14,False
126,16,False
156,22,False
107,10,False
342,60,False
60,3,False
219,47,False
273,33,False
173,42,False
151,22,False
128,12,False
298,66,False
353,71,False
223,48,False
338,56,False
27,98,False
196,72,False
42,106,False
122,17,False
356,59,False
283,27,False
70,2,False
320,32,False
193,72,False
10,87,False
308,60,False
346,64,False
124,13,False
43,107,False
297,63,False
232,51,False
85,9,False
185,44,False
261,83,False
146,22,False
328,40,False
36,103,False
313,25,False
300,54,False
32,99,False
247,78,False
257,81,False
265,27,False
252,80,False
74,1,False
40,102,False
213,75,False
255,81,False
208,74,False
12,91,False
358,58,False
153,18,False
54,2,False
165,20,False
147,23,False
91,10,False
72,5,False
176,43,False
287,39,False
276,24,True
136,15,False
53,0,True
46,105,False
116,16,False
209,74,False
97,11,False
6,88,False
25,98,False
30,100,False
324,36,False
105,8,False
23,94,False
266,30,False
281,39,False
66,4,False
270,24,True
171,42,False
94,7,True
191,45,False
51,4,False
188,45,False
167,22,False
354,57,False
224,48,False
345,63,True
349,67,False
253,80,False
50,3,False
29,97,False
161,21,False
9,89,False
280,36,False
220,47,False
291,63,False
130,14,False
305,69,False
245,77,False
112,17,False
198,73,False
240,76,False
183,44,False
178,43,False
314,26,False
302,60,False
262,83,False
47,106,False
19,95,False
38,102,False
108,13,False
33,101,False
163,18,False
274,36,False
316,28,False
62,5,False
145,21,False
8,87,False
65,2,False
294,54,False
2,84,False
332,29,False
16,90,False
249,79,False
87,11,False
139,20,False
284,30,False
272,30,False
210,75,False
322,34,False
190,45,False
98,6,False
168,42,False
141,22,False
106,9,False
250,79,True
120,15,False
237,53,False
26,96,False
157,23,False
233,51,False
228,50,False
339,57,False
77,4,False
181,44,True
179,43,False
285,33,False
327,39,False
347,65,False
159,19,False
310,66,False
326,38,False
264,24,True
55,3,False
192,72,False
59,1,False
123,12,False
242,76,False
88,6,True
260,82,False
312,24,False
155,20,False
241,76,False
184,44,False
309,63,False
334,28,False
73,0,False
134,13,False
357,57,False
311,69,False
343,61,False
299,69,False
277,27,False
119,13,False
221,47,False
20,93,True
132,17,False
330,27,False
204,74,False
80,9,False
71,3,False
1,86,False
239,53,False
278,30,False
325,37,False
135,14,False
15,92,False
289,57,False
84,8,True
18,94,True
303,63,False
113,12,True
268,36,False
351,69,False
69,1,False
49,2,False
293,69,False
160,20,False
0,85,False
86,10,False
318,30,False
216,46,False
341,59,False
301,57,False
199,73,False
337,55,False
45,107,False
131,15,False
194,72,False
24,97,False
111,16,False
263,83,False
229,50,False
282,24,True
34,99,False
348,66,False
254,80,False
28,96,False
292,66,False
100,8,False
164,19,False
200,73,False
259,82,False
61,4,False
295,57,False
207,74,False
39,104,False
202,73,False
243,77,False
89,7,True
329,41,False
258,82,False
148,18,False
211,75,False
63,0,False
206,74,False
169,42,True
22,93,False
201,73,True
143,18,True
323,35,False
352,70,False
129,13,True
11,88,False
315,27,False
174,43,False
296,60,True
197,72,False
125,14,False
78,7,False
212,75,False
133,12,False
218,46,False
286,36,False
76,3,False
205,74,False
37,104,False
355,58,False
306,54,False
17,91,False
75,2,False
158,18,False
57,5,False
140,21,False
359,59,False
96,10,False
319,31,False
238,53,False
186,45,False
271,27,False
217,46,False
52,5,False
227,49,False
214,75,False
256,81,False
222,48,False
82,11,False
137,16,False
121,16,False
90,9,False
321,33,False
41,103,False
275,39,False
13,92,False
149,19,True
93,6,False
35,100,False
335,29,False
7,89,False
175,43,True
21,95,False
101,9,False
83,6,True
115,15,False
5,85,False
288,54,False
