0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
3,0,18
3,1,19
3,2,20
3,3,21
3,4,22
3,5,23
4,0,24
4,1,25
4,2,26
4,3,27
4,4,28
4,5,29
4,6,30
4,7,31
4,8,32
4,9,33
4,10,34
4,11,35
4,12,36
4,13,37
4,14,38
4,15,39
4,16,40
4,17,41
4,18,42
4,19,43
4,20,44
4,21,45
4,22,46
4,23,47
4,24,48
4,25,49
4,26,50
4,27,51
4,28,52
4,29,53
5,0,54
5,1,55
5,2,56
5,3,57
5,4,58
5,5,59
5,6,60
5,7,61
5,8,62
5,9,63
5,10,64
5,11,65
5,12,66
5,13,67
5,14,68
5,15,69
5,16,70
5,17,71
5,18,72
5,19,73
5,20,74
5,21,75
5,22,76
5,23,77
5,24,78
5,25,79
5,26,80
5,27,81
5,28,82
5,29,83
6,0,84
6,1,85
6,2,86
7,0,87
7,1,88
7,2,89
8,0,90
8,1,91
8,2,92
9,0,93
9,1,94
9,2,95
10,0,96
10,1,97
10,2,98
11,0,99
11,1,100
11,2,101
12,0,102
12,1,103
12,2,104
13,0,105
13,1,106
13,2,107
