source,destination,label
60,81,False
80,0,True
83,147,False
80,67,False
29,55,False
1,11,True
86,49,False
1,95,False
61,78,False
83,3,False
74,88,False
82,61,False
1,18,False
0,94,False
42,100,False
50,70,False
0,26,False
7,16,False
2,34,True
85,117,False
0,29,True
86,41,False
80,144,False
20,94,False
86,166,False
16,18,False
0,97,True
47,26,False
2,102,False
25,51,False
62,31,False
87,7,False
53,105,False
85,80,False
80,136,False
86,158,False
59,76,True
83,123,False
72,86,False
82,53,False
1,21,False
30,56,False
56,148,False
80,51,False
9,91,False
56,149,True
84,55,False
1,101,True
85,64,True
86,150,False
47,67,False
64,108,False
13,118,False
44,138,False
83,115,False
82,45,False
31,97,True
70,84,False
36,59,False
14,17,False
60,30,False
80,128,False
19,48,False
27,57,False
5,15,False
82,162,False
80,112,False
81,161,True
43,136,False
8,40,False
1,24,False
41,64,True
50,74,False
82,146,False
51,28,False
1,92,False
0,32,False
80,43,False
84,164,False
43,137,False
2,105,False
45,141,False
80,120,False
34,133,False
0,100,False
86,142,False
68,159,False
2,22,True
82,154,False
63,80,False
31,99,False
32,129,False
84,4,True
71,89,False
33,131,False
53,103,False
57,151,False
46,143,False
80,35,False
84,156,False
5,37,False
87,90,False
78,164,False
86,134,False
65,152,True
4,36,False
72,90,False
42,101,True
58,29,True
67,156,False
81,84,False
84,148,False
82,138,False
87,82,False
2,13,True
0,8,True
2,108,False
75,110,False
79,166,False
55,147,False
1,107,True
84,140,True
0,103,False
77,162,False
84,63,False
2,93,True
85,165,False
82,130,False
26,52,False
17,46,False
81,68,False
2,111,False
0,106,False
86,126,False
1,27,False
49,69,False
84,132,False
15,44,False
62,79,False
64,107,True
85,157,False
82,122,False
38,61,False
81,60,False
85,149,True
87,74,False
6,42,False
85,88,False
86,118,False
1,30,False
11,114,False
84,124,False
85,5,True
35,134,False
16,49,False
85,72,False
39,62,False
2,16,False
22,122,False
64,106,False
61,82,False
20,95,False
23,124,False
87,66,False
0,109,True
10,112,False
12,116,False
60,77,False
69,83,True
9,92,False
1,98,False
18,47,False
84,47,False
9,93,True
44,139,False
82,114,False
80,83,True
24,126,False
81,52,False
82,37,False
1,33,False
83,86,False
84,116,False
54,144,False
52,72,False
84,39,False
0,14,True
85,141,False
21,121,False
18,19,False
2,19,False
86,6,False
13,119,False
81,44,False
66,154,False
7,39,False
83,78,False
85,56,False
31,98,False
58,75,False
87,167,False
87,50,False
28,54,False
76,160,False
83,70,False
76,161,True
82,2,False
80,75,False
81,1,True
73,87,False
1,104,False
85,133,False
3,14,True
81,153,False
71,33,False
81,36,False
53,104,False
85,48,False
0,9,True
75,111,False
85,125,False
79,167,False
81,145,False
27,53,False
87,159,False
25,20,False
67,157,False
83,62,False
1,10,True
0,17,False
85,40,False
65,153,False
2,25,True
87,151,False
23,125,False
83,131,False
14,43,False
86,89,False
77,163,False
83,54,False
38,24,False
37,60,False
3,35,False
11,115,False
87,143,False
80,59,False
35,135,False
5,41,False
29,22,True
48,68,False
42,102,False
81,137,False
24,127,False
83,46,False
73,34,True
28,58,False
45,140,True
71,85,False
87,135,False
20,96,False
12,117,False
0,20,False
17,50,False
86,73,False
87,58,False
82,85,False
10,113,False
81,129,False
69,32,False
68,158,False
49,73,False
75,109,True
1,110,False
86,81,False
83,163,False
40,25,True
33,130,False
84,87,False
87,127,False
2,28,False
0,23,False
22,123,False
86,65,False
82,77,False
21,120,False
83,155,False
39,66,False
83,38,False
84,79,False
34,132,False
1,15,False
80,160,False
57,150,False
38,65,False
84,71,True
2,12,True
16,45,False
40,63,False
2,96,False
55,146,False
80,152,True
0,91,False
81,76,True
46,142,False
81,121,False
36,23,False
54,145,False
78,165,False
49,27,False
87,119,False
2,31,False
86,57,False
87,42,False
83,139,False
2,99,False
32,128,False
82,69,False
6,38,False
66,155,False
81,113,False
27,21,False
51,71,True
