source,destination,label
2,10,False
9,92,False
75,54,False
0,45,False
6,66,False
0,89,False
9,96,False
9,107,False
0,49,False
4,40,False
69,44,False
4,119,False
53,9,False
75,56,False
3,83,True
4,44,False
6,68,False
3,108,False
57,17,False
9,98,False
9,109,False
51,7,False
63,29,False
77,57,False
1,95,False
9,113,False
4,112,False
2,26,True
9,111,False
3,35,False
79,63,False
61,25,False
0,13,False
9,115,False
3,39,False
55,15,False
4,114,False
2,42,False
4,8,False
2,2,False
2,46,False
59,24,False
3,63,False
57,18,False
2,6,False
9,88,False
9,99,False
0,41,False
79,64,False
9,103,False
65,36,False
4,36,False
4,115,False
8,70,False
9,100,True
9,90,False
7,83,True
3,80,False
9,94,False
9,105,False
9,116,False
0,69,False
73,50,False
5,82,False
4,64,False
3,106,False
9,118,False
2,102,False
3,55,False
51,5,False
3,31,False
0,85,False
73,52,False
67,39,False
3,15,False
1,91,False
0,86,False
71,47,False
2,38,False
2,104,False
4,4,False
69,41,False
4,81,False
0,33,False
0,9,False
3,59,False
0,88,False
55,13,False
53,10,False
0,74,True
9,84,False
77,59,False
1,97,False
0,37,False
9,95,False
4,28,False
4,72,False
2,66,False
59,22,False
4,32,False
3,71,True
53,12,False
9,86,False
61,26,True
2,70,False
51,6,False
0,61,False
79,62,False
9,97,False
1,94,False
2,78,True
9,101,False
9,112,False
0,65,False
63,32,False
4,111,False
3,23,False
51,8,False
63,30,False
4,60,False
57,20,False
9,114,False
0,1,False
3,51,False
2,98,False
61,27,True
77,60,False
61,28,False
2,30,False
0,82,False
4,117,False
2,34,False
0,0,True
59,23,False
65,33,False
49,1,False
67,37,False
3,11,False
0,5,False
0,29,False
0,84,False
71,45,False
9,91,False
1,93,False
4,24,False
49,3,False
65,35,False
4,68,False
8,69,False
2,18,False
2,62,False
69,43,False
2,22,False
9,93,False
75,55,False
2,77,False
0,57,False
6,67,False
3,107,False
48,73,False
67,38,False
73,49,False
9,104,False
1,90,False
9,108,False
4,52,False
6,65,False
2,79,False
3,19,False
4,56,False
3,109,False
73,51,False
9,110,False
47,82,False
49,4,False
55,14,False
8,72,False
4,113,False
0,21,False
47,83,True
3,47,False
0,87,False
77,58,False
1,96,False
3,7,False
0,25,False
4,16,False
55,16,False
8,71,True
9,87,False
2,54,False
59,21,False
4,20,False
4,110,False
53,11,False
2,14,False
9,85,False
2,58,False
79,61,False
57,19,False
9,89,False
0,53,False
63,31,False
4,48,False
9,102,False
75,53,False
1,75,False
9,106,False
9,117,False
4,116,False
3,27,True
2,99,False
71,46,False
9,119,False
0,17,False
3,67,False
3,43,False
2,103,False
4,118,False
67,40,False
1,92,False
3,3,False
2,100,True
4,12,False
49,2,False
65,34,False
2,101,False
2,76,True
71,48,False
2,50,False
2,105,False
69,42,False
