source,destination,label
3,958,False
75,305,False
87,536,False
82,1037,False
37,347,False
96,776,False
66,128,False
73,860,False
25,503,False
99,855,False
49,270,False
63,333,False
36,285,False
107,574,False
37,426,False
75,914,False
56,993,False
6,1219,False
24,441,False
101,1084,False
89,591,False
77,39,True
108,587,False
98,135,False
80,414,False
109,1099,False
20,1242,False
91,620,False
23,142,False
103,455,False
12,557,False
101,377,False
102,418,False
9,1277,False
89,1191,False
33,1044,False
81,51,True
80,1014,False
71,216,False
65,96,False
106,613,False
79,989,False
84,488,False
91,1220,False
53,732,False
88,558,False
104,943,False
93,666,False
107,1125,False
86,68,False
108,1266,False
74,882,False
106,1172,False
63,314,False
96,149,False
39,710,False
45,830,False
109,1179,False
71,825,False
65,705,False
97,861,False
99,827,False
24,422,False
57,1015,False
62,252,False
100,344,False
63,393,False
55,1174,False
86,534,False
93,1266,False
23,123,False
102,969,False
10,138,False
90,80,False
87,547,False
81,427,False
94,1279,False
42,768,False
98,195,False
50,368,False
49,109,False
73,871,False
78,370,False
82,440,False
38,524,False
64,694,False
10,217,False
20,1040,False
68,764,False
73,263,False
63,394,False
96,828,False
52,1112,False
55,1175,False
63,473,True
103,303,False
87,1147,False
90,81,False
56,792,False
89,593,False
44,1210,False
83,473,True
70,809,False
82,1040,False
2,1136,False
108,639,False
106,545,False
107,1185,False
109,1151,False
97,234,False
0,899,True
98,746,False
16,763,False
99,887,False
9,1076,False
89,594,False
77,338,False
72,839,False
10,119,False
101,429,False
64,512,False
100,404,False
97,709,False
36,105,False
79,392,False
91,623,False
27,927,True
41,949,False
102,1029,False
10,198,False
101,904,False
104,995,False
77,947,False
86,516,False
105,512,False
106,1224,False
71,228,False
65,108,False
74,276,False
96,201,False
88,1169,False
24,483,False
38,546,False
33,1047,False
66,720,False
12,639,False
95,248,False
63,454,False
79,992,False
31,1206,False
50,469,False
83,1062,False
55,973,False
96,760,False
93,669,False
103,363,False
48,890,False
24,300,False
99,839,False
6,816,False
94,682,False
44,1008,False
107,558,False
73,274,False
85,505,False
101,1068,False
18,801,False
13,1102,False
108,571,False
66,721,False
68,167,False
80,398,False
93,1269,False
8,1257,False
100,476,True
82,1051,False
87,550,False
94,1282,False
101,489,False
82,56,False
11,416,False
64,572,False
44,1009,False
73,874,False
102,402,False
70,212,False
82,443,False
0,697,False
36,165,False
61,1292,False
38,527,False
103,914,False
93,91,False
20,1043,False
68,767,False
73,266,False
104,1055,False
106,597,False
107,1237,False
105,572,False
38,606,False
108,1250,False
92,88,False
33,845,False
64,514,False
96,133,False
97,845,False
2,1139,False
36,166,False
41,748,False
101,1040,False
81,1019,False
86,518,False
101,441,False
102,1081,False
36,245,False
65,110,False
77,341,False
72,842,False
91,1234,False
57,1212,False
88,572,False
98,179,False
11,397,False
66,123,False
51,568,False
31,1005,False
79,395,False
86,1127,False
102,374,False
77,950,False
96,812,False
103,415,False
69,780,False
101,337,False
88,1172,False
38,587,False
66,723,False
106,657,False
108,623,False
93,672,False
75,901,True
107,1169,False
109,1135,False
24,303,False
97,218,False
82,454,False
94,685,False
89,1186,False
62,133,False
98,259,False
6,819,False
44,1011,False
80,1009,False
99,871,False
108,1098,False
89,578,False
100,388,False
102,929,True
68,170,False
93,1272,False
62,212,False
103,966,False
79,376,False
102,1013,False
82,1054,False
9,877,False
105,624,False
64,575,False
11,457,False
25,520,False
70,215,False
7,1036,False
106,1208,False
84,1083,False
96,185,False
68,770,False
41,750,False
95,232,False
67,745,False
79,976,False
98,810,False
103,347,False
33,1244,False
72,245,False
100,468,False
62,114,False
107,542,False
86,1129,False
101,1052,False
109,1195,False
74,290,False
77,353,False
81,1022,False
62,193,False
39,910,False
72,845,False
75,303,False
57,1215,False
103,339,False
88,575,False
66,126,False
73,858,False
102,386,False
70,196,False
86,1130,False
51,571,False
52,712,False
99,719,False
103,1026,False
8,1058,False
104,1039,False
101,948,False
6,1217,False
107,1221,False
11,479,False
25,580,False
105,556,False
66,735,False
97,270,False
51,650,False
44,810,False
106,1268,False
80,412,False
96,245,False
108,1234,False
95,120,False
23,140,False
70,796,False
97,829,False
98,870,False
93,675,False
11,296,False
100,440,False
89,1189,False
102,1065,False
25,581,False
89,581,False
84,486,False
88,556,False
17,782,False
68,173,False
67,148,False
79,379,False
16,963,False
95,284,False
39,708,False
97,126,False
65,703,False
102,358,False
96,796,False
103,399,False
27,1126,False
33,1246,False
51,631,False
49,290,False
102,446,False
31,806,False
101,321,False
88,1156,False
86,532,False
107,594,False
37,446,False
41,1149,False
43,991,False
67,748,False
10,136,False
77,355,False
106,641,False
81,425,False
93,656,False
108,607,False
