source,destination,label
107,99,False
114,98,False
54,81,True
352,54,False
511,109,False
746,36,False
234,98,False
658,8,False
321,14,False
166,29,False
688,48,False
1031,103,False
1229,51,False
1168,105,False
1095,103,False
1257,12,False
19,72,False
275,99,False
938,102,False
405,102,False
412,101,False
1129,51,False
1065,101,False
1150,51,False
856,10,False
1270,51,False
715,98,False
182,98,False
443,20,False
138,98,False
535,109,False
976,11,False
1209,106,False
202,98,False
699,10,False
599,109,False
819,10,False
692,61,False
811,49,False
1236,105,False
506,108,False
812,62,False
1013,101,False
840,23,False
241,20,False
931,50,True
911,50,False
959,11,False
969,101,False
373,102,False
733,62,False
739,98,False
254,59,False
1223,25,False
896,100,True
108,39,False
803,98,False
1016,100,False
270,98,False
277,97,False
667,109,False
503,109,False
901,24,True
144,28,False
795,62,False
1010,102,False
1244,38,False
1140,105,False
1074,102,False
133,97,False
530,108,False
350,41,False
88,94,False
765,36,False
885,36,False
25,70,False
114,52,False
878,97,False
920,100,False
707,98,False
174,98,False
571,109,False
421,19,False
827,98,False
1227,38,False
964,100,False
1276,12,False
185,30,False
734,97,False
201,97,False
208,96,False
323,14,False
1289,51,False
484,35,False
724,95,False
1197,12,False
498,108,False
544,28,False
1005,101,False
256,8,False
608,106,False
395,104,False
1259,12,False
810,49,False
858,10,False
659,109,False
666,108,False
809,96,False
105,97,False
93,91,False
156,3,False
1099,108,False
566,108,False
693,107,False
1293,64,False
780,23,False
522,108,False
694,61,False
812,95,False
365,29,False
299,104,False
362,16,False
1093,101,False
473,102,True
392,56,False
398,5,False
243,20,False
936,100,False
863,98,False
870,97,False
1267,108,False
920,24,False
67,85,False
273,60,False
326,103,False
983,24,False
763,23,False
243,99,False
632,58,False
726,97,False
1123,108,False
200,96,False
197,5,False
597,107,False
661,107,False
716,95,False
1113,106,False
580,106,False
367,104,False
1246,38,False
644,106,False
431,104,False
336,2,False
600,106,False
894,97,False
1291,108,False
542,15,False
1165,38,False
801,96,False
1198,107,False
306,26,False
151,41,False
423,19,False
404,101,False
453,59,False
