source,destination,label
9,12,True
56,36,False
22,24,False
86,21,False
23,24,False
52,3,False
16,20,False
72,19,False
54,8,True
79,19,False
85,19,False
56,11,False
47,6,False
25,26,True
14,20,False
77,46,False
65,15,False
13,18,True
78,19,False
76,13,False
33,26,True
44,1,False
71,13,False
65,36,False
53,5,False
66,15,True
83,46,False
57,11,False
26,28,False
63,36,False
29,24,False
91,19,True
15,20,False
82,44,False
58,36,False
90,42,False
38,30,True
18,22,False
67,40,True
75,42,False
41,30,False
63,11,False
28,24,False
36,28,True
74,44,False
60,40,False
80,44,False
61,38,False
7,12,False
42,32,False
81,23,False
72,42,False
66,38,True
90,19,False
92,44,True
21,22,False
39,30,False
0,10,False
58,15,False
46,6,False
74,21,False
80,21,False
40,30,False
73,44,False
60,15,False
64,38,True
19,22,False
88,44,True
61,17,False
81,42,False
70,13,False
75,23,False
8,12,False
64,11,True
82,13,False
55,9,False
48,5,False
62,40,False
55,35,False
84,42,False
77,13,False
6,12,False
51,2,False
86,44,False
3,14,True
30,24,False
89,46,True
24,26,False
62,17,False
67,15,True
68,38,True
43,34,False
34,28,False
45,0,False
49,4,False
54,33,True
79,44,False
85,44,False
83,13,False
32,26,False
4,16,False
93,42,False
70,44,False
88,13,True
37,30,False
87,23,False
92,21,True
2,14,False
78,42,False
35,28,False
73,19,False
12,18,False
68,17,True
27,28,True
59,38,False
31,26,False
89,13,True
17,20,True
69,40,True
87,42,False
11,18,False
76,44,False
1,10,True
50,6,False
57,38,False
71,46,False
59,15,False
10,18,False
93,23,False
91,44,True
5,16,True
20,22,False
84,19,False
69,17,True
