source,destination,label
1,27,True
1,38,True
12,76,False
4,80,False
9,41,False
1,65,False
20,74,False
4,29,False
4,40,False
46,34,False
16,68,True
3,18,False
3,73,False
14,58,False
1,66,True
0,62,False
14,66,True
38,24,False
42,28,False
6,91,True
14,60,False
1,68,True
6,30,False
10,64,True
35,43,False
18,79,False
38,25,True
0,24,False
0,0,False
42,30,False
3,39,False
3,74,False
20,80,False
4,19,False
46,35,False
2,46,False
0,26,False
20,92,True
12,83,False
4,76,False
33,42,False
0,56,False
3,14,False
6,53,False
10,57,False
9,39,False
1,63,False
0,58,False
8,38,True
1,23,False
5,16,False
5,82,False
5,20,False
1,64,True
5,86,False
44,31,False
12,88,True
3,31,False
0,60,False
5,84,False
6,41,False
3,70,False
6,89,True
4,55,False
18,73,False
4,15,False
4,81,False
34,55,False
0,22,False
3,72,False
22,93,False
0,37,False
36,22,False
18,90,False
5,50,False
4,32,False
18,91,True
1,54,True
12,70,False
16,61,False
3,10,False
0,61,False
1,3,True
1,69,True
46,36,True
14,59,False
5,12,False
6,17,True
1,5,True
32,54,True
18,78,False
8,37,False
4,7,False
14,65,False
4,11,False
3,75,False
4,77,False
6,90,False
18,84,False
12,71,False
6,36,True
0,44,False
4,35,False
4,79,False
22,87,False
6,52,False
10,56,False
12,77,False
0,2,False
3,6,False
3,28,False
0,57,False
44,32,False
20,86,False
12,89,True
5,8,False
9,40,False
40,26,False
16,69,True
0,59,False
1,67,True
3,34,False
14,67,True
40,27,True
5,87,False
6,13,True
42,29,False
6,92,True
1,25,True
1,1,True
44,33,True
3,71,False
3,47,False
22,81,False
7,55,False
1,45,False
5,49,False
16,62,False
7,54,True
10,63,False
36,23,False
12,82,False
4,48,False
6,21,False
0,4,False
6,33,True
6,9,True
5,83,False
6,88,True
18,72,False
6,93,False
5,85,False
4,78,False
18,85,False
22,75,False
6,51,False
