source,destination,label
38,33,True
0,18,True
22,2,False
1,14,True
44,15,True
26,4,False
17,28,True
35,9,False
52,40,True
39,33,True
27,1,False
50,42,True
15,24,True
5,24,True
38,11,True
53,17,True
50,15,True
19,30,True
39,13,True
42,19,True
51,38,False
20,30,False
43,19,True
49,40,True
42,34,True
46,38,False
16,24,False
52,17,True
32,7,True
31,4,False
48,42,True
12,20,False
37,7,False
28,1,True
41,19,False
45,42,True
25,0,False
40,19,True
8,26,True
43,36,True
41,34,False
49,15,True
23,3,False
47,40,True
40,34,True
14,22,False
3,16,True
9,26,True
44,40,True
18,28,False
10,26,True
36,6,True
11,20,False
48,17,True
45,15,True
4,16,True
13,22,True
51,17,False
7,24,True
33,8,True
24,4,False
53,42,True
30,5,True
34,6,False
21,32,True
6,24,True
2,14,True
46,17,False
29,2,True
47,17,True
