source,destination,label
34,12,False
28,25,False
39,14,False
50,27,False
2,38,True
4,40,False
55,29,False
74,5,False
15,49,False
84,7,False
80,3,False
9,43,False
19,2,False
79,6,False
71,23,False
7,41,False
46,18,False
23,1,False
40,15,False
31,10,False
26,9,False
18,1,True
100,21,False
77,8,False
5,39,False
16,52,False
66,3,False
95,24,False
14,50,False
43,16,False
89,4,False
54,29,False
83,6,False
96,21,False
103,24,False
51,27,False
93,22,False
61,32,False
17,51,True
69,19,False
11,45,False
57,30,False
59,31,False
25,9,False
65,34,True
35,12,False
104,21,False
92,21,False
99,20,False
72,3,False
32,11,True
94,23,False
27,25,True
88,3,False
13,47,False
20,0,False
42,16,False
48,26,False
33,11,False
47,18,False
78,5,False
98,19,False
38,14,False
73,4,False
45,17,False
68,7,False
70,21,True
60,32,False
41,15,False
24,9,True
86,5,False
81,4,False
1,35,True
76,7,False
44,17,False
29,25,False
82,5,False
52,28,False
8,44,False
87,6,False
107,20,False
91,20,False
22,0,False
6,42,False
102,23,False
0,36,False
97,22,False
64,34,False
67,5,True
106,19,True
90,19,True
85,8,False
62,33,False
53,28,False
3,37,False
63,33,False
75,6,True
58,31,False
49,26,True
56,30,False
12,48,False
37,13,False
105,22,False
36,13,False
10,46,False
101,22,False
30,10,False
21,2,False
