source,destination,label
12,76,False
48,61,False
35,0,False
16,84,False
38,51,False
42,55,False
27,93,False
34,106,True
2,23,False
32,103,False
40,53,False
3,46,False
44,99,False
7,26,False
52,17,True
31,101,False
37,2,True
2,29,False
41,6,False
49,62,False
25,70,True
35,30,False
29,96,False
44,39,False
6,45,False
39,4,False
33,104,False
2,68,False
47,102,False
41,78,False
0,27,True
13,78,False
48,13,False
36,1,True
39,76,False
43,56,False
17,86,False
24,61,False
46,41,False
50,87,False
37,50,False
0,18,True
3,24,True
36,49,True
39,34,False
19,64,False
0,69,False
10,72,False
35,48,False
48,85,False
52,89,False
15,82,False
21,28,False
42,79,False
8,43,False
6,37,False
51,16,False
1,25,False
44,57,False
38,33,False
6,41,False
14,80,False
5,44,False
22,63,False
18,88,False
41,96,False
51,88,False
50,15,False
5,32,True
36,73,False
27,92,False
43,8,False
51,46,False
21,62,False
2,26,False
37,32,True
22,51,False
47,60,False
41,36,False
19,56,False
45,82,False
46,101,False
22,55,False
20,65,True
8,35,False
43,80,False
47,84,False
38,75,True
30,98,False
50,45,False
37,74,False
38,3,False
6,33,False
3,38,False
7,42,False
4,47,False
1,21,False
5,25,False
48,43,False
52,47,False
5,40,False
22,59,False
42,37,False
28,95,False
25,71,False
45,10,False
45,100,False
49,14,False
21,54,False
4,39,False
24,53,False
21,58,False
2,22,False
47,12,False
19,27,True
12,77,False
32,102,False
45,58,False
17,87,False
36,31,False
23,60,False
40,77,False
49,86,False
50,105,False
3,30,False
10,73,False
52,65,True
35,90,True
31,100,False
1,67,True
9,66,False
39,94,False
0,19,False
16,85,False
45,40,False
49,44,False
46,59,False
1,28,False
9,67,True
5,36,False
43,38,False
47,42,False
48,103,False
29,97,False
38,93,False
42,97,False
42,7,False
18,89,False
33,105,False
4,31,False
21,50,False
11,74,False
36,91,False
40,95,False
0,24,True
40,5,False
44,9,False
20,49,True
25,69,False
35,72,False
19,48,False
23,52,False
13,79,False
51,64,False
2,71,False
49,104,False
1,70,True
26,90,True
0,66,False
44,81,False
26,91,False
11,75,True
1,20,False
7,34,False
30,99,False
46,11,False
23,29,False
15,83,False
40,35,False
41,54,False
28,94,False
39,52,False
9,68,False
20,57,False
43,98,False
52,107,False
46,83,False
14,81,False
50,63,False
37,92,False
34,107,False
51,106,True
