source,destination,label
524,69,False
561,36,False
624,11,False
357,28,False
408,80,False
647,77,False
695,38,False
777,80,False
784,79,False
744,12,False
305,76,False
701,25,False
709,12,False
465,36,False
211,13,False
226,27,False
89,13,False
745,80,False
209,76,False
555,10,False
273,76,False
117,28,False
231,2,False
556,23,False
642,76,False
351,2,False
675,11,False
190,72,True
41,57,False
300,75,False
539,72,False
212,26,False
609,37,False
617,24,False
166,32,False
297,76,False
460,23,False
579,11,False
679,24,False
204,75,False
171,7,True
507,72,False
371,83,False
378,82,False
172,20,False
186,21,False
644,74,False
435,83,False
565,11,False
165,71,False
200,35,False
750,81,False
142,72,False
469,10,False
48,58,False
583,24,False
162,72,False
146,5,False
584,37,False
531,72,False
703,25,False
339,83,False
668,74,False
28,50,False
35,49,False
715,82,False
20,48,False
106,27,False
110,72,False
473,23,False
285,32,False
405,32,False
119,28,False
615,77,False
727,25,False
572,74,False
363,83,False
370,82,False
513,70,False
739,82,False
491,36,False
157,71,False
803,82,False
267,78,False
216,1,False
540,10,False
397,81,False
516,69,False
259,17,False
314,77,False
140,30,False
454,36,False
619,24,False
73,64,False
510,71,False
65,62,False
459,10,False
481,70,False
265,5,False
707,82,False
444,10,False
365,81,False
643,24,False
262,77,False
724,79,False
129,71,False
136,70,False
505,70,False
283,19,False
303,78,False
769,12,False
259,78,False
389,81,False
323,78,False
508,69,False
533,23,False
411,7,False
748,79,False
364,16,False
409,7,False
127,73,False
93,26,False
610,37,False
207,78,False
105,27,False
218,1,False
298,77,False
658,37,False
756,12,False
579,77,False
233,15,False
254,77,False
716,79,False
499,23,False
139,17,False
171,73,True
613,75,False
134,72,False
124,16,False
59,63,False
783,12,False
801,80,False
322,77,False
431,34,False
312,75,False
99,73,False
173,20,False
102,72,False
508,23,False
686,12,False
332,26,False
608,74,False
226,77,False
792,12,False
286,32,False
193,9,False
6,43,True
313,9,False
731,82,False
585,37,False
795,82,False
187,73,False
605,75,False
669,75,False
790,38,False
381,30,False
426,21,False
633,37,False
430,82,False
107,27,False
753,38,False
796,25,False
197,22,False
473,70,False
317,22,False
699,82,False
304,75,False
91,73,False
758,12,False
355,15,False
204,0,False
601,11,False
479,36,True
108,70,False
412,20,False
470,71,False
334,82,False
172,70,False
600,74,False
398,82,False
141,30,False
128,70,False
777,38,False
767,82,False
774,81,False
497,70,False
295,78,False
561,70,False
648,11,False
87,0,False
63,59,False
169,71,False
538,71,False
439,83,False
196,70,False
422,82,False
429,81,False
27,47,False
494,10,True
798,81,False
379,17,False
517,10,False
465,70,False
329,81,False
336,80,False
672,11,False
705,80,False
78,66,False
751,25,False
387,83,False
728,38,False
515,36,False
708,79,False
377,81,False
100,70,False
164,70,False
702,81,False
533,70,False
540,69,False
111,2,False
766,81,False
489,70,False
576,11,False
290,7,False
287,78,False
424,80,False
380,30,False
663,77,False
319,22,False
641,24,False
483,10,False
793,80,False
570,76,False
206,0,False
603,11,False
752,38,False
326,0,False
80,64,False
188,70,False
659,37,False
429,34,False
779,38,False
328,80,False
112,15,False
269,76,False
697,80,False
225,76,False
240,3,False
627,11,False
658,76,False
179,73,False
549,36,False
612,11,False
40,56,False
396,80,False
635,77,False
726,25,False
655,77,False
350,2,False
674,11,False
785,80,False
689,25,False
453,36,False
220,75,False
147,73,False
479,72,True
459,72,False
287,32,False
589,75,False
573,37,False
616,24,False
506,71,False
205,0,False
543,10,False
736,25,False
523,23,False
578,11,False
261,76,False
384,5,False
630,76,False
293,20,False
158,72,False
260,30,False
288,75,False
650,76,False
305,21,False
640,74,False
754,38,False
597,37,False
433,9,False
454,71,False
760,25,False
547,23,False
602,11,False
114,15,False
159,6,False
598,76,False
524,36,False
129,29,False
667,24,False
119,73,False
126,72,False
451,72,True
644,37,False
153,71,False
227,27,False
379,83,False
49,54,False
406,32,False
492,10,False
92,70,False
738,81,False
148,18,False
532,69,False
729,38,False
571,24,False
150,72,False
280,75,False
367,16,False
691,25,False
668,37,False
734,12,False
656,74,False
676,24,False
36,50,False
638,11,False
381,81,False
461,23,False
364,80,False
386,5,False
25,45,False
356,28,False
572,37,False
278,6,False
307,21,False
145,71,False
113,15,False
791,82,False
528,10,False
322,35,False
292,20,False
747,82,False
361,81,False
599,37,False
642,24,False
504,69,False
730,81,False
460,69,False
485,23,False
207,0,False
762,25,False
388,80,False
208,13,False
447,10,False
764,79,False
131,29,False
532,23,False
704,38,False
353,81,False
356,80,False
595,77,False
195,9,False
550,36,False
732,79,False
253,76,False
622,76,False
629,75,False
170,72,True
513,36,False
311,78,False
496,69,False
232,15,False
294,77,False
518,10,False
275,31,False
168,7,False
32,52,False
380,80,False
587,77,False
800,79,False
440,35,False
755,38,False
756,79,False
577,75,False
494,71,True
590,76,False
86,0,False
118,72,False
281,19,False
248,75,False
803,38,False
487,72,False
797,80,False
580,24,False
294,20,False
242,77,False
309,34,False
487,23,False
289,76,False
601,75,False
203,73,False
210,13,False
245,76,False
665,75,False
255,4,False
434,9,False
67,63,False
312,9,False
190,34,True
39,53,False
792,79,False
320,75,False
394,31,False
569,75,False
90,72,False
496,23,False
136,17,False
596,74,False
559,23,False
458,10,False
350,82,False
558,23,False
616,74,False
325,0,False
137,71,False
783,82,False
693,38,False
170,7,True
593,75,False
195,73,False
657,75,False
778,38,False
178,72,False
185,71,False
698,12,False
411,83,False
554,71,False
776,38,False
374,4,False
85,71,False
462,23,False
54,56,False
4,42,True
461,70,False
438,82,False
687,82,False
215,78,False
746,12,False
26,46,False
345,81,False
311,34,False
280,19,False
681,75,False
189,34,False
458,71,False
588,74,False
360,3,False
116,70,False
342,82,False
485,70,False
406,82,False
314,9,False
549,70,False
120,3,False
775,82,False
167,73,False
534,23,False
21,44,False
210,77,False
546,71,False
11,43,True
453,70,False
660,11,False
327,0,False
337,81,False
575,37,False
757,80,False
342,14,False
706,81,False
713,80,False
371,29,False
234,77,False
544,23,False
716,38,False
696,79,False
428,34,False
721,12,False
754,81,False
187,21,False
275,78,False
541,70,False
786,25,False
405,81,False
412,80,False
781,80,False
328,13,False
282,19,False
