source,destination,label
56,47,False
75,305,False
70,544,False
50,223,False
43,496,False
81,326,False
81,713,False
25,329,False
41,471,False
60,701,False
75,652,False
83,767,False
44,154,False
73,503,False
48,25,False
41,472,False
42,5,True
80,365,False
72,179,False
12,374,False
73,495,True
54,274,False
19,760,False
58,319,False
4,734,False
23,172,False
74,224,False
39,448,False
75,237,False
75,624,False
79,332,False
81,773,False
52,250,False
83,739,False
2,710,False
62,727,False
11,279,False
37,274,False
18,749,False
54,42,False
39,91,False
63,740,False
13,570,False
55,645,False
77,570,False
29,609,False
81,378,False
52,251,False
11,230,False
71,509,False
76,617,False
56,658,False
78,583,False
80,425,False
82,391,False
6,756,False
4,494,True
12,396,False
10,168,False
43,499,False
62,361,False
24,319,False
21,786,False
76,222,False
60,704,False
42,487,False
80,417,False
24,270,False
62,362,False
36,105,False
79,392,False
66,769,False
19,762,False
35,801,False
67,420,False
49,565,False
71,94,False
64,67,False
74,276,False
24,221,False
56,293,False
75,289,False
60,338,False
70,528,False
58,322,False
61,351,False
43,134,False
23,175,False
47,541,False
8,782,False
59,335,False
69,120,False
45,525,False
48,192,False
9,795,False
83,751,False
77,235,False
41,109,False
70,133,False
64,746,False
23,126,False
42,122,False
37,227,False
73,487,False
62,730,False
76,669,False
47,542,False
78,635,False
39,94,False
82,443,False
38,393,False
36,165,False
52,600,False
38,344,False
74,208,False
36,166,False
43,502,False
11,312,False
28,476,False
44,515,False
63,377,False
45,160,False
68,797,False
83,723,False
71,146,False
76,254,False
82,686,False
25,414,False
13,688,False
63,378,False
43,136,False
49,568,False
81,362,False
53,613,False
82,375,False
25,365,False
23,137,False
54,626,False
80,796,False
26,453,False
8,660,False
83,803,False
51,598,False
43,137,False
47,544,False
73,539,False
76,206,False
44,150,False
48,195,False
68,432,False
6,636,False
79,376,False
18,630,False
75,584,False
53,35,False
10,182,False
12,410,False
7,649,False
38,405,False
16,605,False
74,260,False
71,465,False
34,548,False
77,614,False
75,273,False
12,361,False
64,392,False
71,553,False
52,33,False
38,347,False
36,119,False
27,466,False
37,260,False
51,233,False
69,104,False
32,524,False
77,219,False
63,380,False
72,458,False
45,163,False
70,117,False
68,800,False
76,266,False
5,626,False
56,45,False
11,266,False
76,653,False
50,221,False
37,261,False
78,619,False
55,641,False
82,427,False
35,682,False
72,450,True
60,699,False
11,217,False
53,616,False
37,212,False
44,152,False
71,525,False
66,418,False
32,767,False
24,306,False
79,428,False
41,470,False
38,407,False
23,91,False
53,259,False
49,205,False
71,130,False
24,257,False
6,639,False
70,177,False
38,358,False
77,666,False
22,678,False
74,272,False
78,679,False
81,346,False
51,235,False
57,667,False
64,395,False
38,359,False
11,277,False
83,787,False
54,264,False
37,272,False
72,510,False
76,318,False
13,568,False
51,236,False
73,523,False
55,643,False
1,696,False
72,199,False
52,240,False
79,360,False
25,379,False
75,568,False
37,214,False
56,48,False
24,317,False
36,152,False
21,784,False
74,244,False
4,492,False
77,598,False
57,302,False
71,537,False
24,268,False
59,693,False
62,360,False
30,741,False
81,793,False
82,335,False
38,419,False
69,88,False
55,278,False
42,6,True
42,480,False
77,590,False
53,262,False
56,291,False
60,336,False
81,398,False
3,722,False
22,556,False
66,768,False
76,637,False
77,678,False
54,275,False
7,530,False
19,761,False
58,320,False
4,735,False
25,401,False
23,173,False
8,780,False
57,670,False
74,304,False
1,698,False
64,744,False
76,242,False
58,53,False
23,124,False
25,352,False
5,506,False
62,728,False
47,540,False
37,275,False
79,412,False
13,571,False
69,148,False
71,114,False
11,231,False
56,659,False
77,650,False
67,781,False
75,309,False
10,169,False
70,548,False
38,392,False
36,164,False
43,500,False
74,256,False
20,774,False
78,663,False
21,787,False
45,158,False
65,766,False
68,795,False
72,107,False
61,712,False
24,271,False
62,363,False
76,302,False
66,770,False
25,412,False
48,553,False
73,507,False
46,537,False
49,566,False
55,281,False
56,294,False
60,339,False
71,174,False
43,135,False
74,228,False
44,14,False
2,589,False
81,777,False
18,628,False
12,408,False
69,200,False
47,543,False
10,96,False
80,740,False
0,564,False
82,706,False
39,95,False
64,390,False
76,621,False
77,662,False
80,429,False
27,464,False
40,103,False
11,313,False
37,308,False
74,288,False
45,161,False
73,559,False
46,539,False
68,798,False
11,264,False
75,217,False
19,641,False
70,456,False
79,396,False
35,680,False
25,415,False
23,187,False
48,556,False
69,132,False
49,569,False
71,98,False
53,614,False
77,247,False
27,707,False
56,297,False
25,366,False
77,634,False
31,515,False
81,442,False
8,661,False
78,647,False
24,304,False
43,138,False
29,490,False
1,579,False
46,174,False
68,433,False
77,239,False
6,637,False
18,631,False
76,286,False
53,36,False
12,411,False
73,491,False
38,406,False
76,673,False
66,408,False
29,491,False
57,665,False
49,204,False
50,582,False
64,393,False
23,160,False
27,467,False
51,234,False
47,180,False
37,311,False
45,164,False
68,801,False
16,724,False
69,184,False
71,150,False
37,262,False
77,299,False
67,430,False
82,690,False
80,724,False
55,642,False
70,197,False
35,683,False
