source,destination,label
279,169,True
9,1,True
142,165,False
95,13,False
154,0,False
215,91,False
272,23,False
48,6,False
232,15,False
287,22,True
118,137,False
41,46,False
286,1,False
87,100,False
160,26,False
274,1,False
278,1,True
22,168,True
165,22,True
275,20,False
261,143,True
97,19,False
180,52,False
212,13,False
269,156,False
20,18,True
279,25,True
23,181,True
200,2,False
224,104,False
103,120,True
37,42,True
106,13,False
21,20,True
136,159,False
31,34,True
184,7,False
195,1,False
267,23,False
273,16,False
137,0,False
188,52,False
47,6,False
38,11,False
85,98,False
189,9,False
205,1,False
193,65,False
149,174,False
54,61,False
143,21,False
79,12,False
86,0,False
121,18,False
265,21,True
286,20,False
39,4,False
167,2,True
37,4,True
74,0,False
58,0,False
48,55,False
65,74,False
211,13,False
253,19,False
94,109,False
230,20,False
134,22,False
104,0,True
206,1,False
94,14,False
225,8,False
245,19,True
178,1,False
128,20,True
49,11,False
207,11,False
275,23,False
165,3,True
173,39,False
228,16,False
13,0,True
85,0,False
279,6,True
69,0,False
150,13,True
98,21,False
41,0,False
61,70,False
241,20,False
96,111,False
93,9,False
55,62,False
115,0,True
2,7,True
138,11,False
189,1,False
107,15,False
277,2,True
250,14,False
60,8,False
202,11,False
70,81,False
167,5,True
147,7,True
100,14,False
24,0,True
172,39,False
230,1,False
134,3,False
68,0,False
192,65,False
111,25,False
156,1,True
40,0,False
212,4,False
10,23,False
118,15,False
137,22,False
196,9,False
121,0,False
48,9,False
68,79,False
172,1,False
129,0,True
109,0,False
246,130,False
34,2,False
164,1,True
35,0,True
201,78,False
113,5,True
218,91,False
261,1,True
241,1,False
51,6,False
245,1,True
63,17,False
8,19,True
280,8,True
16,10,False
191,65,False
213,1,False
223,4,False
223,15,False
233,1,True
70,7,False
242,22,False
5,1,False
158,8,True
106,16,False
237,10,False
155,24,False
61,13,False
120,0,False
124,0,True
278,4,True
14,6,False
15,77,True
92,0,False
164,20,True
45,4,False
148,9,True
190,4,True
100,115,False
150,24,True
224,1,False
4,11,False
79,92,False
110,23,False
237,117,False
253,22,False
26,9,True
157,3,True
196,1,False
248,10,False
28,31,False
140,163,False
166,24,False
227,104,False
77,0,False
92,107,False
109,126,False
119,17,False
182,52,False
72,10,False
214,13,False
123,0,True
244,19,False
50,13,False
75,0,False
181,1,False
127,20,False
163,1,True
269,23,False
204,78,False
36,41,True
139,0,False
243,1,True
234,17,True
240,117,True
266,23,False
107,124,False
177,24,False
159,10,True
149,24,False
208,11,False
60,0,False
60,11,False
29,15,True
155,180,False
31,2,True
116,135,False
125,7,True
230,15,False
75,19,False
5,91,False
59,8,False
68,3,False
156,4,True
282,169,False
178,7,False
254,24,False
27,0,True
27,11,True
162,26,True
118,18,False
33,36,True
97,112,False
249,12,False
123,3,True
195,65,False
152,24,True
279,1,True
25,0,True
185,52,False
35,3,True
187,7,False
83,96,False
60,69,False
77,88,False
30,2,True
140,22,False
