source,destination,label
9,81,False
6,66,False
7,75,False
11,54,True
5,33,True
5,62,False
6,13,False
6,68,False
4,44,False
14,58,False
14,56,False
5,9,False
5,64,False
16,77,False
42,6,False
4,57,False
6,70,False
14,60,False
6,19,False
9,4,True
6,34,False
10,27,False
4,59,False
14,73,False
2,42,False
8,77,False
1,30,True
50,19,False
58,28,False
7,20,False
8,50,False
54,25,False
7,73,False
52,23,False
10,83,False
14,63,False
46,14,False
14,67,False
9,52,False
7,35,False
4,0,False
14,69,False
5,21,True
16,83,False
3,32,False
5,6,False
14,57,False
1,54,True
5,65,False
44,10,False
6,16,False
0,39,False
7,14,False
10,53,False
5,63,False
16,76,False
48,15,False
14,59,False
14,70,False
5,12,False
5,1,False
13,33,True
6,7,False
0,38,True
4,60,False
14,74,False
12,32,False
16,78,False
48,17,False
14,71,True
14,61,False
39,36,False
5,55,True
16,82,False
52,22,True
56,26,True
46,12,False
8,76,False
14,65,False
6,46,False
50,18,False
44,11,False
0,40,False
16,79,False
5,18,False
6,47,True
7,8,False
7,74,False
8,3,False
38,54,True
10,5,False
6,67,False
11,55,True
14,66,False
9,26,True
16,80,True
7,23,False
4,56,False
6,69,False
13,34,False
7,49,False
14,68,False
6,2,True
4,58,False
14,72,False
56,27,False
9,28,False
7,11,False
42,7,False
9,80,True
40,55,True
44,9,False
6,48,False
50,20,False
54,24,False
13,35,False
7,17,False
7,72,False
8,78,False
58,29,False
42,8,False
6,71,True
41,37,False
8,51,False
14,62,False
12,31,False
5,15,False
2,31,False
6,10,False
10,25,False
48,16,False
16,81,False
10,29,False
52,21,True
4,61,False
14,64,False
12,30,True
14,75,False
6,22,True
10,82,False
3,43,False
46,13,False
9,24,False
9,79,False
1,41,False
5,45,False
