source,destination,label
12,21,False
75,43,False
48,5,True
41,31,False
25,25,False
73,41,False
8,19,False
18,23,False
61,10,False
30,27,False
72,43,False
11,19,False
75,16,False
34,29,False
44,33,False
4,17,True
1,15,True
46,33,True
39,31,False
67,43,False
20,23,False
23,25,False
40,31,False
52,4,True
37,31,False
70,45,False
32,29,False
73,16,False
33,29,False
63,14,True
31,27,False
58,1,True
62,36,False
64,39,False
60,8,False
43,33,False
10,19,False
54,2,False
60,36,False
64,16,False
24,25,False
56,6,True
61,36,False
69,41,False
17,23,False
49,4,True
22,25,False
15,21,False
13,21,False
35,29,False
16,21,False
65,45,False
2,17,False
6,17,True
68,45,False
65,16,False
28,27,False
71,39,False
27,27,False
42,33,False
14,21,False
47,35,False
76,45,False
0,15,True
38,31,False
74,16,False
7,19,False
71,16,False
36,29,False
3,17,False
72,16,False
57,0,True
51,4,False
63,36,True
69,16,False
67,16,False
70,16,False
59,4,False
68,16,False
66,37,True
9,19,False
21,23,False
76,16,False
26,25,False
53,1,True
5,17,False
55,3,True
66,16,True
50,5,True
19,23,False
29,27,False
45,33,False
74,43,False
62,12,False
