source,destination,label
12,131,False
41,163,False
7,24,False
40,104,False
75,150,False
10,21,False
7,92,False
78,108,False
12,161,False
10,89,False
28,66,False
43,169,False
8,125,True
20,53,False
15,41,False
14,167,False
37,99,False
41,155,False
77,153,False
99,44,False
5,119,True
8,15,False
91,31,False
8,160,False
16,144,False
3,148,False
14,52,False
99,45,False
1,78,False
17,48,False
11,17,False
41,164,False
13,8,False
26,62,False
7,122,False
39,83,False
4,80,True
6,71,False
5,118,False
8,103,False
12,164,False
0,67,False
43,172,False
11,105,False
4,117,False
36,78,False
15,172,False
7,19,False
85,14,False
10,16,False
7,87,False
14,55,False
17,51,False
34,92,False
41,166,False
89,24,False
80,109,False
14,134,False
15,47,False
30,67,False
6,121,False
76,107,False
8,10,False
16,139,False
24,60,False
11,12,False
41,158,False
22,56,False
39,86,False
89,27,False
3,116,False
79,144,False
7,155,False
43,175,False
18,3,True
81,5,False
83,9,False
41,159,False
93,34,False
10,152,False
91,29,False
101,48,False
0,111,False
87,21,False
8,98,False
33,74,False
15,138,True
11,32,False
14,58,False
13,33,False
38,154,False
43,167,False
11,100,False
77,151,True
87,22,False
28,65,True
1,73,False
17,54,False
4,85,False
32,148,False
21,143,False
13,91,False
30,70,False
11,130,False
36,81,False
3,69,False
41,161,False
8,158,False
18,177,False
40,102,False
15,137,False
14,1,False
9,128,True
85,17,False
13,132,False
75,148,False
83,12,False
33,76,False
34,95,False
8,5,False
81,8,False
15,50,False
37,97,False
11,7,False
7,14,False
31,91,False
14,61,False
99,43,False
26,63,False
17,57,False
8,25,False
14,168,False
103,50,False
43,178,False
97,41,False
8,93,False
15,44,False
11,27,False
35,153,False
13,28,False
12,154,False
11,95,False
40,105,False
1,68,False
12,162,False
43,170,False
15,170,False
14,34,False
15,53,False
37,100,False
4,149,True
7,123,False
41,156,False
39,84,False
77,154,False
8,88,True
13,96,False
14,64,False
17,60,False
12,165,False
2,114,False
14,37,False
15,56,False
87,19,False
36,80,True
7,9,False
3,84,False
8,30,False
85,15,False
24,58,False
15,143,False
8,126,False
89,25,False
79,142,False
10,104,False
30,68,False
43,173,False
36,79,False
13,23,False
11,90,False
101,46,False
18,175,False
15,2,True
83,10,False
95,39,False
34,93,False
7,156,False
81,6,False
14,135,False
15,59,False
75,149,True
40,103,False
85,18,False
31,89,False
34,96,False
10,129,True
22,57,False
89,28,False
79,145,False
20,52,False
0,82,False
43,176,False
77,152,False
7,4,False
3,79,False
93,35,False
17,63,False
91,30,False
8,159,False
18,178,False
0,112,False
14,40,False
17,36,False
25,145,False
103,51,False
2,147,False
43,168,False
18,141,True
83,13,False
10,11,False
6,86,False
13,18,False
37,98,False
26,61,False
17,66,False
43,171,True
4,75,False
20,54,False
30,71,False
12,163,False
41,162,False
19,142,False
91,32,False
97,40,False
13,133,False
10,31,False
7,102,False
10,99,False
91,33,False
13,106,False
17,145,False
14,43,False
15,62,False
17,39,False
41,165,False
11,153,False
39,82,False
40,106,False
0,77,False
15,171,True
15,35,False
15,65,True
12,0,False
3,74,False
23,144,False
15,38,True
36,77,False
32,152,False
14,169,False
18,146,True
37,101,False
5,120,False
97,42,False
18,174,True
43,174,True
95,37,False
38,150,False
14,142,False
95,38,True
10,6,False
6,81,False
29,147,False
8,124,False
4,70,False
87,20,False
33,73,False
14,46,False
31,87,False
9,151,True
27,146,True
41,157,False
22,55,False
39,85,False
89,26,False
7,29,False
24,59,False
31,88,True
18,173,False
35,149,True
17,42,False
10,26,False
7,97,False
8,127,False
79,143,False
29,151,True
33,72,False
12,166,False
5,150,False
10,94,False
13,101,False
2,115,False
81,4,False
17,140,False
14,49,False
79,146,True
41,160,False
8,20,False
7,157,False
85,16,False
75,147,False
83,11,False
93,36,False
33,75,False
1,83,False
34,94,False
11,22,False
30,69,False
87,23,False
28,64,False
31,90,False
13,13,False
1,113,False
101,47,False
18,176,False
15,136,False
6,76,False
0,110,False
17,45,False
0,72,False
103,49,False
43,177,False
81,7,False
