source,destination,label
1,16,True
21,26,False
19,26,True
41,15,True
16,24,True
39,31,True
28,3,False
33,1,True
40,31,True
17,24,False
15,24,True
43,17,True
2,18,True
13,22,False
31,4,True
37,7,True
12,22,True
39,11,True
37,31,True
35,1,True
32,5,True
0,16,False
40,13,True
8,20,True
30,2,True
14,24,True
5,18,False
18,26,True
42,17,False
34,0,False
43,32,True
10,22,True
11,22,True
9,20,False
7,20,True
24,28,True
42,32,False
6,20,True
4,18,True
20,26,True
27,1,True
41,31,True
26,30,True
29,0,True
3,18,True
36,1,True
22,28,True
38,9,True
38,31,True
25,28,False
23,28,True
