source,destination,label
75,701,False
63,208,False
0,296,False
113,135,False
95,651,False
93,161,False
52,190,False
87,749,False
106,187,False
74,590,False
77,598,True
47,508,False
75,207,False
28,462,False
119,448,False
108,192,False
113,428,True
71,478,False
112,237,False
78,215,False
26,447,False
114,332,False
51,554,False
46,475,False
24,422,False
114,417,False
90,342,False
82,228,True
119,257,False
0,298,False
77,308,False
65,211,False
12,9,False
104,182,False
120,349,False
0,299,False
70,285,False
49,535,False
79,313,False
44,166,False
102,554,False
105,561,False
2,345,False
94,256,False
47,511,False
28,465,False
83,325,False
7,57,False
125,91,False
118,64,False
101,459,False
86,333,False
38,110,False
51,557,False
110,487,False
46,478,False
24,425,False
23,388,False
40,156,False
116,340,False
56,195,False
114,499,False
121,264,False
74,391,False
116,157,False
53,245,False
84,734,False
109,292,False
78,714,False
69,284,False
123,365,False
86,52,False
118,258,False
122,169,False
126,373,False
99,78,False
24,406,False
113,313,False
49,538,False
78,403,False
44,119,False
93,255,False
73,296,False
121,82,False
80,33,False
72,580,False
116,59,False
117,437,False
97,450,False
47,514,False
112,330,False
89,152,False
0,283,False
29,148,False
71,572,False
67,240,False
46,490,False
100,175,False
73,589,True
110,490,False
92,535,False
1,316,False
81,130,False
69,682,False
40,159,False
76,23,False
108,391,False
103,783,False
108,470,False
77,402,False
80,35,False
109,383,False
79,406,False
13,91,False
119,69,False
70,379,False
40,140,False
75,699,False
89,638,False
63,206,False
82,40,False
83,418,False
95,649,False
108,288,False
96,166,False
112,333,False
46,492,False
94,350,False
14,12,False
71,100,False
88,526,False
116,528,False
23,402,False
61,232,False
113,425,False
103,369,False
8,5,False
28,460,False
79,32,False
69,472,False
95,71,False
112,497,False
113,510,False
87,431,False
72,480,False
126,561,False
117,337,False
47,498,False
108,7,False
70,564,False
108,394,False
93,443,False
71,477,False
82,621,False
23,383,False
112,131,False
108,473,False
119,255,False
109,386,False
46,474,False
86,745,False
122,263,False
72,199,False
120,347,False
78,497,False
0,297,False
124,180,False
109,20,False
107,188,False
118,160,False
4,358,False
32,170,False
98,660,False
91,62,False
111,121,False
10,33,False
2,343,False
109,105,False
27,450,False
28,463,False
106,93,False
31,125,True
125,89,False
100,269,False
112,500,False
78,216,False
86,634,True
47,510,False
104,464,False
74,487,False
108,10,False
46,476,False
70,567,False
50,546,False
81,611,False
18,66,False
57,274,False
108,485,False
45,177,False
23,386,False
112,134,False
126,469,False
90,343,False
116,338,False
85,236,False
25,431,False
80,129,False
116,155,False
113,226,False
78,712,False
59,279,False
69,282,False
114,314,False
111,48,False
12,10,False
96,655,False
104,183,False
61,246,False
0,300,False
106,674,False
122,83,False
33,101,False
49,536,False
109,23,False
107,191,False
112,427,True
4,361,False
31,98,True
73,294,False
44,167,False
121,80,False
1,333,False
115,60,False
113,44,False
125,275,False
27,453,False
47,512,False
81,226,False
84,233,False
73,586,False
86,334,False
71,570,False
116,524,False
