source,destination,label
58,6,False
19,0,False
51,29,True
39,16,False
42,17,False
62,18,False
7,35,True
12,37,True
75,18,False
32,25,False
38,15,False
74,11,False
59,9,False
16,36,True
60,18,False
72,9,False
36,15,False
9,35,False
63,21,False
76,19,False
49,28,False
23,4,False
24,12,False
5,31,False
44,17,True
25,12,False
35,26,False
61,21,False
0,31,False
83,23,False
52,29,False
54,6,False
33,25,False
64,18,False
3,32,False
27,13,False
79,22,True
8,33,False
50,28,False
82,22,True
67,7,False
71,11,False
69,9,False
18,1,False
15,38,False
53,29,False
57,9,False
13,38,False
28,14,False
80,23,False
1,32,False
2,30,False
6,34,True
70,10,True
46,27,False
55,9,False
81,21,False
30,24,False
41,16,True
4,30,False
45,27,False
56,6,False
66,6,False
34,26,False
29,14,False
37,15,False
10,33,False
47,27,False
17,37,True
11,34,True
40,16,False
31,24,False
77,20,False
14,36,False
20,3,False
43,17,False
22,5,False
48,28,True
65,21,False
78,21,False
26,13,False
68,8,False
21,2,False
73,10,True
