source,destination,label
88,49,False
6,79,False
83,47,True
206,20,False
200,62,False
93,51,False
131,53,False
74,31,True
150,18,False
156,18,False
59,16,True
173,43,False
231,59,False
98,65,False
89,49,True
79,46,False
124,36,False
225,40,False
91,50,False
57,17,False
216,37,False
43,11,False
106,68,False
163,21,True
110,69,False
87,49,False
61,27,False
192,56,False
143,72,False
117,34,False
86,48,True
230,58,False
10,78,False
152,24,False
132,54,False
234,62,False
122,35,True
58,15,True
182,43,False
104,67,False
146,73,False
187,59,False
228,56,False
232,60,False
99,66,False
223,44,False
90,50,False
37,8,True
17,82,False
121,35,False
178,40,False
22,84,False
144,73,False
161,24,False
35,4,True
11,79,False
148,74,False
130,53,False
107,68,False
149,74,False
181,40,False
102,67,False
51,14,False
140,71,False
49,14,True
162,18,False
142,72,True
154,21,True
160,21,True
189,56,False
76,32,False
174,37,True
16,81,True
38,6,True
133,54,False
227,42,False
203,62,False
29,1,True
33,5,True
153,18,False
229,57,False
23,85,False
147,74,False
220,41,False
224,45,False
193,59,False
95,51,True
69,30,False
190,59,False
218,39,False
212,26,False
222,43,False
145,73,False
70,30,False
176,43,False
67,29,False
50,12,True
236,64,False
60,27,False
113,70,False
41,7,True
45,11,True
72,31,False
136,55,False
179,43,False
180,37,True
237,59,False
82,47,False
63,28,False
7,80,False
73,31,False
103,67,False
239,61,False
158,24,False
68,29,True
127,52,False
151,21,True
167,24,False
129,53,False
44,9,True
155,24,False
111,70,False
118,34,False
92,50,True
194,62,False
209,23,False
215,23,False
96,65,False
157,21,True
66,29,False
32,3,True
36,7,True
53,13,True
235,63,False
28,0,True
56,15,True
109,69,False
116,33,False
47,10,True
195,56,False
80,46,True
165,18,False
42,10,True
185,43,False
207,21,False
226,41,False
100,66,False
97,65,False
170,43,False
171,37,True
177,37,True
78,46,False
123,36,False
48,13,True
40,6,True
13,83,False
108,69,False
115,33,False
112,70,False
119,34,False
2,75,False
164,24,False
169,40,False
84,48,False
54,16,True
81,47,False
219,40,False
24,1,True
199,59,False
210,24,True
233,61,True
21,86,False
101,66,False
204,18,False
105,68,False
34,3,True
5,76,False
138,71,False
0,76,False
125,36,False
188,62,False
19,86,False
85,48,False
120,35,False
94,51,False
9,80,True
191,62,False
134,54,False
75,32,False
175,40,False
168,37,True
4,75,False
211,25,False
65,28,True
3,77,False
55,17,True
166,21,True
46,9,True
205,19,False
139,71,False
159,18,False
141,72,False
214,22,False
8,78,False
12,82,False
198,56,False
27,2,False
25,2,True
183,37,True
221,42,False
77,32,True
26,0,True
30,4,True
114,33,False
184,40,False
137,55,False
202,59,False
20,84,False
128,52,False
15,83,False
213,21,False
201,56,False
197,62,False
1,77,False
52,12,True
238,60,False
39,8,False
71,30,True
64,28,False
196,59,False
62,27,True
217,38,False
172,40,False
14,81,False
18,85,False
135,55,False
208,22,False
126,52,False
31,5,False
186,56,False
