0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
4,0,12
4,1,13
4,2,14
5,0,15
5,1,16
5,2,17
6,0,18
6,1,19
6,2,20
6,3,21
6,4,22
6,5,23
6,6,24
6,7,25
6,8,26
6,9,27
6,10,28
6,11,29
6,12,30
6,13,31
6,14,32
6,15,33
6,16,34
6,17,35
6,18,36
7,0,37
7,1,38
7,2,39
7,3,40
7,4,41
7,5,42
7,6,43
7,7,44
7,8,45
7,9,46
7,10,47
7,11,48
7,12,49
7,13,50
7,14,51
7,15,52
7,16,53
7,17,54
7,18,55
8,0,56
8,1,57
8,2,58
8,3,59
8,4,60
8,5,61
8,6,62
8,7,63
8,8,64
8,9,65
8,10,66
8,11,67
8,12,68
8,13,69
8,14,70
8,15,71
8,16,72
8,17,73
8,18,74
9,0,75
9,1,76
9,2,77
10,0,78
10,1,79
10,2,80
11,0,81
11,1,82
11,2,83
12,0,84
12,1,85
12,2,86
