source,destination,label
30,197,False
31,216,False
37,96,False
16,190,False
28,25,False
35,35,False
39,225,False
40,210,False
24,199,False
18,23,False
21,164,False
1,201,False
7,92,False
29,58,True
33,128,True
17,162,False
31,101,False
21,221,False
29,146,True
15,101,False
28,10,True
3,90,False
35,43,False
14,44,True
39,110,False
22,53,True
34,165,False
30,178,False
30,189,False
31,208,False
31,219,False
33,29,False
37,88,False
30,72,False
35,122,False
10,40,False
28,17,False
28,28,False
31,102,False
3,63,False
3,91,False
14,45,True
0,173,False
2,4,False
36,171,False
39,197,False
36,155,True
28,124,False
29,50,True
2,7,True
31,227,False
29,1,True
25,168,False
5,149,True
40,115,False
5,205,False
31,200,False
33,21,False
37,80,False
30,64,False
7,65,False
25,225,False
1,147,True
38,101,False
38,224,False
29,164,False
36,163,False
39,189,False
35,27,False
34,149,True
34,54,True
35,11,True
40,202,False
28,116,False
28,127,False
40,107,False
0,116,False
38,208,False
30,83,False
7,95,False
18,49,True
8,125,False
31,93,False
31,104,False
31,115,False
29,149,True
39,102,False
8,182,False
2,34,False
34,157,False
30,181,False
38,216,False
31,211,False
29,156,False
13,156,False
10,43,False
28,20,False
28,31,False
35,19,False
29,39,False
27,84,False
39,181,False
33,120,False
19,105,False
39,209,False
40,194,False
28,138,True
40,99,False
13,213,False
32,36,False
36,147,True
30,75,False
5,151,True
20,192,False
31,96,False
15,74,False
28,5,True
32,20,False
39,94,False
14,17,False
30,173,False
30,184,False
21,167,False
31,203,False
37,72,False
30,67,False
28,12,False
28,23,False
29,42,False
22,26,False
36,127,False
38,93,False
40,186,False
28,130,True
12,130,True
29,167,False
26,58,True
28,13,True
34,46,True
36,139,True
28,119,False
29,45,True
0,119,False
38,200,False
30,192,False
4,178,False
31,222,False
9,152,True
30,86,False
39,86,False
40,178,False
17,217,False
35,166,False
23,80,False
24,140,True
27,114,False
24,196,False
37,64,False
6,9,True
28,4,False
19,78,False
9,209,False
38,85,False
20,138,True
29,159,False
29,170,False
39,173,False
16,188,False
27,87,False
11,70,False
28,141,True
18,21,False
25,171,False
41,227,False
40,91,False
12,186,False
38,192,False
26,30,False
30,78,False
20,195,False
17,160,False
31,88,False
31,99,False
35,158,False
32,12,False
4,123,False
29,56,True
30,176,False
33,9,True
35,150,True
38,105,False
28,26,False
29,34,False
30,2,False
36,119,False
28,133,True
41,219,False
29,152,True
40,83,False
6,36,False
34,125,False
38,184,False
36,131,True
30,70,False
23,82,False
28,122,False
23,110,False
34,137,True
30,195,False
21,222,False
31,214,False
31,225,False
9,155,True
13,159,False
39,78,False
16,134,True
6,10,True
23,83,False
24,143,True
35,142,True
34,38,False
28,18,False
29,37,False
1,145,True
34,145,True
38,77,False
31,110,False
29,162,False
40,75,False
16,191,False
6,39,False
18,22,False
41,191,False
30,187,False
30,198,False
31,206,False
31,217,False
30,81,False
35,55,True
39,70,False
31,91,False
39,217,False
35,134,True
8,180,False
34,30,False
29,48,True
29,59,True
2,32,False
3,62,False
28,27,False
38,69,False
17,163,False
2,5,True
28,11,True
28,0,True
10,41,False
32,56,True
10,14,True
28,136,True
41,211,False
29,155,True
34,117,False
38,176,False
30,179,False
33,164,False
30,62,False
30,73,False
35,47,True
34,129,True
31,94,False
15,72,False
37,108,False
40,222,False
28,125,False
29,51,True
2,35,False
38,61,False
21,165,False
38,89,False
1,202,False
7,93,False
29,40,False
25,226,False
34,14,True
33,140,True
28,128,True
31,113,False
28,139,True
29,147,True
26,56,True
40,67,False
15,102,False
12,184,False
41,183,False
33,156,False
7,66,False
22,54,True
30,190,False
31,209,False
31,220,False
33,41,False
29,165,False
30,84,False
37,100,False
28,29,False
39,62,False
33,148,True
14,46,True
0,174,False
33,53,True
27,112,False
34,22,False
34,6,True
19,76,False
33,132,True
20,136,True
29,157,False
28,14,True
32,48,True
41,175,False
25,169,False
5,150,True
13,214,False
5,206,False
30,182,False
30,193,False
11,97,False
31,212,False
33,33,False
31,201,False
37,92,False
30,65,False
30,76,False
28,21,False
22,24,False
19,106,False
38,113,False
33,45,True
39,201,False
35,39,False
27,115,False
5,207,False
40,214,False
11,98,False
28,117,False
29,54,True
32,28,False
20,193,False
28,22,False
0,117,False
4,176,False
29,32,False
18,50,True
8,126,False
28,131,True
31,105,False
41,195,False
29,150,True
26,59,True
14,18,False
39,114,False
8,183,False
30,68,False
22,27,False
34,169,False
31,223,False
35,126,False
9,153,True
29,168,False
13,157,False
39,193,False
35,31,False
27,85,False
34,153,True
40,206,False
28,120,False
17,218,False
23,108,False
26,28,False
30,87,False
16,132,True
31,97,False
31,108,False
29,153,True
28,6,True
6,37,False
18,20,False
24,141,True
39,106,False
4,121,False
20,139,True
30,174,False
30,185,False
34,161,False
31,204,False
31,215,False
33,25,False
29,160,False
37,84,False
35,118,False
16,189,False
28,24,False
31,98,False
35,23,False
29,43,False
39,213,False
40,198,False
28,142,True
12,131,True
40,103,False
12,187,False
32,40,False
34,58,True
36,151,True
1,200,False
35,15,True
29,46,True
29,57,True
17,161,False
38,212,False
31,89,False
4,179,False
21,220,False
3,89,False
39,98,False
32,4,False
23,81,False
40,111,False
30,177,False
33,17,False
24,197,False
37,76,False
30,60,False
28,16,False
29,35,False
19,79,False
9,210,False
38,97,False
28,134,True
29,171,False
36,159,False
39,185,False
17,219,False
33,124,False
29,144,True
34,50,True
35,7,True
28,123,False
29,49,True
23,111,False
38,204,False
30,196,False
26,31,False
30,79,False
16,135,True
31,100,False
31,111,False
29,145,True
35,170,False
5,148,True
32,24,False
37,68,False
30,63,False
22,52,True
1,146,True
3,60,False
30,188,False
31,207,False
29,163,False
39,177,False
28,9,True
33,116,False
40,190,False
40,95,False
38,196,False
36,143,True
10,12,False
30,71,False
30,82,False
7,94,False
1,203,False
31,92,False
31,103,False
2,6,True
31,226,False
21,223,False
32,16,False
39,90,False
2,33,False
5,204,False
30,180,False
38,220,False
35,154,True
10,42,False
28,8,False
28,19,False
28,30,False
29,38,False
38,109,False
41,215,False
25,224,False
36,123,False
40,182,False
28,137,True
15,100,False
40,87,False
41,203,False
36,135,True
7,64,False
28,126,False
30,199,False
15,73,False
31,218,False
31,112,False
39,82,False
40,174,False
0,172,False
35,162,False
14,16,False
30,172,False
21,166,False
35,146,True
8,181,False
34,42,False
37,60,False
22,55,True
25,227,False
38,81,False
33,13,True
15,103,False
29,166,False
10,15,True
28,118,False
29,44,True
41,223,False
13,212,False
38,188,False
30,191,False
31,210,False
30,74,False
30,85,False
35,59,True
19,104,False
14,47,True
31,95,False
31,106,False
0,175,False
39,221,False
32,8,False
27,113,False
11,68,False
12,128,True
11,96,False
29,52,True
9,208,False
38,73,False
20,137,True
33,5,True
31,202,False
29,158,False
29,41,False
18,48,True
8,124,False
15,75,False
11,69,False
28,129,True
31,114,False
28,140,True
29,148,True
26,57,True
40,79,False
12,129,True
34,121,False
25,170,False
12,185,False
29,53,True
38,180,False
13,215,False
33,168,False
30,66,False
30,77,False
7,67,False
20,194,False
35,51,True
22,25,False
34,133,True
4,177,False
31,221,False
37,112,False
39,74,False
36,167,False
11,99,False
17,216,False
0,118,False
35,138,True
34,34,False
29,33,False
8,127,False
19,77,False
33,144,True
34,141,True
28,132,True
29,151,True
40,71,False
28,15,True
27,86,False
38,172,False
41,187,False
23,109,False
30,183,False
30,194,False
31,213,False
31,224,False
9,154,True
37,104,False
13,158,False
31,107,False
39,66,False
16,133,True
19,107,False
33,152,True
33,57,True
