source,destination,label
134,34,True
90,1,False
225,27,False
77,16,False
106,40,False
83,41,False
101,39,False
78,40,False
169,26,False
73,39,False
137,22,True
131,14,True
206,39,False
183,40,False
190,39,False
215,15,False
178,39,False
185,38,False
103,41,False
148,6,True
173,38,False
45,13,True
48,17,True
226,27,False
23,16,False
204,7,False
184,37,False
160,18,False
51,36,True
0,29,True
138,22,True
223,23,False
68,38,False
225,38,False
209,38,False
154,34,True
4,0,False
73,12,False
135,18,True
142,34,True
53,21,True
170,34,False
98,40,False
212,15,False
165,22,False
93,39,False
95,5,False
65,39,False
152,10,True
15,36,True
10,35,True
187,15,False
7,0,True
104,38,False
31,36,False
92,38,False
26,35,False
144,2,True
193,38,False
202,3,False
143,35,True
123,35,False
118,34,False
174,3,False
44,13,True
58,25,True
220,37,False
204,37,False
176,37,False
149,33,True
134,18,True
144,32,True
42,35,False
132,32,True
165,33,False
173,3,False
160,32,False
149,6,True
51,17,True
72,38,False
60,38,False
5,34,True
99,9,False
49,17,True
208,11,False
60,0,False
47,13,True
176,7,False
142,26,True
206,7,False
124,10,False
170,26,False
178,7,False
112,38,False
78,16,False
96,38,False
215,40,False
116,2,False
57,34,True
37,34,False
52,33,True
4,33,False
50,17,True
65,4,False
209,11,False
212,37,False
153,10,True
147,2,True
141,33,True
121,33,False
191,19,False
136,32,True
116,32,False
34,35,False
83,20,False
167,35,False
162,34,False
180,11,False
122,6,False
210,39,False
82,20,False
95,41,False
120,6,False
54,21,True
13,34,True
157,14,False
1,28,True
213,15,False
223,40,False
29,34,False
195,40,False
151,6,True
24,33,False
91,1,False
205,7,False
200,3,False
156,14,False
157,33,False
87,41,False
82,40,False
124,32,False
175,3,False
59,25,True
162,18,False
126,10,False
90,40,False
85,39,False
187,40,False
182,39,False
7,36,True
118,2,False
36,5,False
177,38,False
218,39,False
161,18,False
197,27,False
147,35,True
217,19,False
135,35,True
211,11,False
183,11,False
87,24,False
224,37,False
61,0,False
109,39,False
59,36,True
54,35,True
41,9,False
112,25,False
166,22,False
146,34,True
80,38,False
130,14,True
79,41,False
104,17,False
172,37,False
67,41,False
74,40,False
62,40,False
69,39,False
40,9,False
145,2,True
66,4,False
110,40,False
46,13,True
55,36,True
35,36,False
77,39,False
23,36,False
30,35,False
30,24,False
202,39,False
18,35,False
197,38,False
174,39,False
167,22,False
49,34,True
125,10,False
201,38,False
101,13,False
44,33,True
179,7,False
196,37,False
180,37,False
39,5,False
74,12,False
123,6,False
110,21,False
226,39,False
64,38,False
108,21,False
46,35,True
221,38,False
158,14,False
138,34,True
14,8,True
159,35,False
56,25,True
79,16,False
6,35,True
201,3,False
43,36,False
27,36,False
71,8,False
88,38,False
22,35,False
163,18,False
136,22,True
43,9,False
127,10,False
114,25,False
150,6,True
216,37,False
21,34,False
16,33,False
96,9,False
122,34,False
188,37,False
70,8,False
37,5,False
133,33,True
106,17,False
24,20,False
128,32,True
32,1,False
161,33,False
156,32,False
22,16,False
207,7,False
171,26,False
155,10,True
117,2,False
179,40,False
169,33,False
115,41,False
75,12,False
42,9,False
29,24,False
113,25,False
154,10,True
27,20,False
227,40,False
100,13,False
48,33,True
146,2,True
28,24,False
193,23,False
41,34,False
36,33,False
6,0,True
8,33,False
26,20,False
148,32,True
93,5,False
99,41,False
164,32,False
18,12,False
94,40,False
89,39,False
203,3,False
66,40,False
121,6,False
5,0,True
140,26,True
61,39,False
11,36,True
115,25,False
111,21,False
222,39,False
89,1,False
199,40,False
194,39,False
189,38,False
107,41,False
91,41,False
139,35,True
192,23,False
168,26,False
62,0,False
98,9,False
132,18,True
113,39,False
219,40,False
10,4,True
207,40,False
141,26,True
97,9,False
213,38,False
189,19,False
67,4,False
71,41,False
119,2,False
13,8,True
130,34,True
31,24,False
114,40,False
102,40,False
86,40,False
97,39,False
81,39,False
47,36,True
224,27,False
84,24,False
76,16,False
196,27,False
25,20,False
14,35,True
102,13,False
20,16,False
52,21,True
108,38,False
214,39,False
186,39,False
205,38,False
181,38,False
127,35,False
131,35,True
12,8,False
208,37,False
34,1,False
105,39,False
105,17,False
153,33,True
81,20,False
143,26,True
159,14,False
50,35,True
195,23,False
103,13,False
76,38,False
163,35,False
33,1,False
158,34,False
155,35,True
9,4,True
80,20,False
150,34,True
222,23,False
194,23,False
166,34,False
19,36,False
16,12,False
94,5,False
9,34,True
100,38,False
38,5,False
45,34,True
25,34,False
56,33,True
109,21,False
192,37,False
119,35,False
126,34,False
227,27,False
137,33,True
199,27,False
200,37,False
15,8,True
139,22,True
57,25,True
145,33,True
125,33,False
152,32,True
140,32,True
120,32,False
58,35,True
38,35,False
63,0,False
216,19,False
53,34,True
188,19,False
17,12,False
86,24,False
198,27,False
171,35,False
11,4,True
172,3,False
88,1,False
181,11,False
85,24,False
39,36,False
84,38,False
129,14,True
107,17,False
33,34,False
40,33,False
17,34,False
164,22,False
55,21,True
28,33,False
12,33,False
128,14,True
35,1,False
129,33,True
214,15,False
21,16,False
186,15,False
168,32,False
3,30,False
75,41,False
64,4,False
117,33,False
63,41,False
70,40,False
184,15,False
8,4,False
221,23,False
203,40,False
185,15,False
191,40,False
198,39,False
175,40,False
111,41,False
133,18,True
219,19,False
177,7,False
151,35,True
69,8,False
220,23,False
72,12,False
2,31,False
211,40,False
218,19,False
190,19,False
19,12,False
32,33,False
92,5,False
68,8,False
20,33,False
210,11,False
217,38,False
182,11,False
