source,destination,label
0,31,True
58,47,True
155,30,False
161,30,False
119,21,True
137,34,False
141,79,False
84,57,True
130,32,True
37,43,False
145,87,False
32,39,False
3,33,False
65,53,False
35,41,False
78,53,False
134,69,False
59,47,False
107,8,False
145,34,False
125,64,False
101,1,False
154,95,True
143,83,False
21,47,False
86,51,False
128,32,True
146,34,False
162,28,False
121,18,False
131,67,False
105,7,False
131,32,False
152,28,False
53,39,False
122,62,False
55,43,False
76,53,False
15,39,False
71,55,False
129,71,False
120,25,False
127,65,True
89,53,False
124,15,False
143,34,False
56,43,False
156,89,False
136,85,False
38,43,False
42,47,False
14,39,False
9,35,False
40,45,False
79,55,False
69,55,False
158,28,False
137,87,False
111,10,False
36,43,False
81,55,False
151,30,False
102,2,True
82,57,False
159,91,False
29,37,False
77,53,False
124,64,False
90,53,False
80,55,False
135,32,False
156,28,False
157,89,False
161,93,False
16,43,True
119,60,True
133,71,False
114,11,False
19,43,False
23,47,False
4,27,True
27,37,False
126,64,False
108,5,False
10,35,True
117,60,False
28,37,False
118,17,False
57,47,False
61,51,False
120,60,False
104,3,False
122,22,False
26,35,False
96,63,False
150,89,False
7,29,False
83,57,False
49,35,False
138,34,False
159,30,False
112,12,False
154,28,True
110,6,False
138,73,False
91,55,False
5,27,False
118,60,False
149,87,False
92,55,False
106,7,False
163,95,False
99,3,False
157,30,False
116,9,False
130,65,True
126,23,False
136,34,False
151,89,False
162,95,False
149,34,False
113,9,False
139,34,False
153,93,False
147,83,False
63,51,False
132,32,True
123,62,True
121,62,False
62,51,False
87,51,False
94,59,False
129,32,False
135,71,False
50,35,False
22,47,False
139,75,False
64,53,False
147,34,False
20,47,False
128,69,True
54,43,False
74,57,False
155,95,False
142,34,False
97,3,False
163,30,False
60,51,False
75,57,False
30,39,False
41,45,False
25,35,False
127,32,True
70,55,True
12,39,False
34,41,False
6,29,False
48,35,False
52,39,False
100,0,True
72,57,False
148,85,False
115,10,False
140,34,False
44,47,False
73,57,False
39,45,False
68,55,True
66,53,False
142,81,False
11,35,False
160,93,False
148,34,False
1,31,True
33,41,False
88,53,False
95,61,False
133,32,False
152,93,False
160,28,False
93,55,False
134,32,False
103,4,False
140,77,False
46,49,False
132,69,True
98,3,False
13,39,False
17,43,False
144,85,False
2,31,False
117,14,False
158,91,False
8,35,True
150,28,False
141,34,False
31,39,False
18,43,True
123,26,True
144,34,False
24,35,False
47,49,False
85,51,False
51,39,False
45,49,False
67,53,False
153,30,False
125,19,False
146,81,False
109,6,False
43,47,False
